data_version,target,date,location,type,quantile,value
2021-11-23,8 day R,2020-03-02,DE,point,NA,3.324416503665889
2021-11-23,8 day R,2020-03-02,DE,quantile,0.025,2.947784910812449
2021-11-23,8 day R,2020-03-02,DE,quantile,0.975,3.698575127463181
2021-11-23,8 day R,2020-03-03,DE,point,NA,3.3530549065271007
2021-11-23,8 day R,2020-03-03,DE,quantile,0.025,3.006845440343476
2021-11-23,8 day R,2020-03-03,DE,quantile,0.975,3.697915167644577
2021-11-23,8 day R,2020-03-04,DE,point,NA,3.418416170912619
2021-11-23,8 day R,2020-03-04,DE,quantile,0.025,3.093713556576502
2021-11-23,8 day R,2020-03-04,DE,quantile,0.975,3.746634688088327
2021-11-23,8 day R,2020-03-05,DE,point,NA,3.4857296629092165
2021-11-23,8 day R,2020-03-05,DE,quantile,0.025,3.169494107370904
2021-11-23,8 day R,2020-03-05,DE,quantile,0.975,3.8062238006894624
2021-11-23,8 day R,2020-03-06,DE,point,NA,3.3838432551606856
2021-11-23,8 day R,2020-03-06,DE,quantile,0.025,3.087991100126589
2021-11-23,8 day R,2020-03-06,DE,quantile,0.975,3.6815830421219378
2021-11-23,8 day R,2020-03-07,DE,point,NA,3.3278112617355617
2021-11-23,8 day R,2020-03-07,DE,quantile,0.025,3.041442761096472
2021-11-23,8 day R,2020-03-07,DE,quantile,0.975,3.612453227121221
2021-11-23,8 day R,2020-03-08,DE,point,NA,3.290105433438323
2021-11-23,8 day R,2020-03-08,DE,quantile,0.025,3.0091686570640417
2021-11-23,8 day R,2020-03-08,DE,quantile,0.975,3.569413594133501
2021-11-23,8 day R,2020-03-09,DE,point,NA,3.2520421810037465
2021-11-23,8 day R,2020-03-09,DE,quantile,0.025,2.9766613694378536
2021-11-23,8 day R,2020-03-09,DE,quantile,0.975,3.529687284463688
2021-11-23,8 day R,2020-03-10,DE,point,NA,3.257866313324672
2021-11-23,8 day R,2020-03-10,DE,quantile,0.025,2.9826017064918364
2021-11-23,8 day R,2020-03-10,DE,quantile,0.975,3.537676341091012
2021-11-23,8 day R,2020-03-11,DE,point,NA,3.2665999646150263
2021-11-23,8 day R,2020-03-11,DE,quantile,0.025,2.9922411121140384
2021-11-23,8 day R,2020-03-11,DE,quantile,0.975,3.5456240515771014
2021-11-23,8 day R,2020-03-12,DE,point,NA,3.2685990745102864
2021-11-23,8 day R,2020-03-12,DE,quantile,0.025,2.992409542291945
2021-11-23,8 day R,2020-03-12,DE,quantile,0.975,3.548086206435659
2021-11-23,8 day R,2020-03-13,DE,point,NA,3.380543130786077
2021-11-23,8 day R,2020-03-13,DE,quantile,0.025,3.087833685263196
2021-11-23,8 day R,2020-03-13,DE,quantile,0.975,3.677843024449561
2021-11-23,8 day R,2020-03-14,DE,point,NA,3.301355906996067
2021-11-23,8 day R,2020-03-14,DE,quantile,0.025,3.0089833144729496
2021-11-23,8 day R,2020-03-14,DE,quantile,0.975,3.597190904735096
2021-11-23,8 day R,2020-03-15,DE,point,NA,3.206739770406952
2021-11-23,8 day R,2020-03-15,DE,quantile,0.025,2.919851254877944
2021-11-23,8 day R,2020-03-15,DE,quantile,0.975,3.4990501677958314
2021-11-23,8 day R,2020-03-16,DE,point,NA,3.112938977968826
2021-11-23,8 day R,2020-03-16,DE,quantile,0.025,2.8312421540711536
2021-11-23,8 day R,2020-03-16,DE,quantile,0.975,3.403579197192244
2021-11-23,8 day R,2020-03-17,DE,point,NA,3.0006906660095263
2021-11-23,8 day R,2020-03-17,DE,quantile,0.025,2.72130119810255
2021-11-23,8 day R,2020-03-17,DE,quantile,0.975,3.2847351117682724
2021-11-23,8 day R,2020-03-18,DE,point,NA,2.868334366269419
2021-11-23,8 day R,2020-03-18,DE,quantile,0.025,2.5946023887496628
2021-11-23,8 day R,2020-03-18,DE,quantile,0.975,3.146702727683917
2021-11-23,8 day R,2020-03-19,DE,point,NA,2.7060391742279952
2021-11-23,8 day R,2020-03-19,DE,quantile,0.025,2.437233612153665
2021-11-23,8 day R,2020-03-19,DE,quantile,0.975,2.9802115635326545
2021-11-23,8 day R,2020-03-20,DE,point,NA,2.5558463004763303
2021-11-23,8 day R,2020-03-20,DE,quantile,0.025,2.2874062619795392
2021-11-23,8 day R,2020-03-20,DE,quantile,0.975,2.829895986013901
2021-11-23,8 day R,2020-03-21,DE,point,NA,2.429289280275328
2021-11-23,8 day R,2020-03-21,DE,quantile,0.025,2.1570706335127308
2021-11-23,8 day R,2020-03-21,DE,quantile,0.975,2.702961306043413
2021-11-23,8 day R,2020-03-22,DE,point,NA,2.319983569514241
2021-11-23,8 day R,2020-03-22,DE,quantile,0.025,2.0509346862102382
2021-11-23,8 day R,2020-03-22,DE,quantile,0.975,2.5897689449921413
2021-11-23,8 day R,2020-03-23,DE,point,NA,2.2297218288204537
2021-11-23,8 day R,2020-03-23,DE,quantile,0.025,1.9595006959518464
2021-11-23,8 day R,2020-03-23,DE,quantile,0.975,2.500303284401179
2021-11-23,8 day R,2020-03-24,DE,point,NA,2.120648305038574
2021-11-23,8 day R,2020-03-24,DE,quantile,0.025,1.84737601979448
2021-11-23,8 day R,2020-03-24,DE,quantile,0.975,2.39008472186478
2021-11-23,8 day R,2020-03-25,DE,point,NA,2.011918292297815
2021-11-23,8 day R,2020-03-25,DE,quantile,0.025,1.73588023302475
2021-11-23,8 day R,2020-03-25,DE,quantile,0.975,2.2839178876168607
2021-11-23,8 day R,2020-03-26,DE,point,NA,1.9214060205987504
2021-11-23,8 day R,2020-03-26,DE,quantile,0.025,1.6487225299777553
2021-11-23,8 day R,2020-03-26,DE,quantile,0.975,2.1924490080472108
2021-11-23,8 day R,2020-03-27,DE,point,NA,1.8241022536763367
2021-11-23,8 day R,2020-03-27,DE,quantile,0.025,1.5507810521967986
2021-11-23,8 day R,2020-03-27,DE,quantile,0.975,2.0950855845011818
2021-11-23,8 day R,2020-03-28,DE,point,NA,1.7523388268146112
2021-11-23,8 day R,2020-03-28,DE,quantile,0.025,1.4796233957169305
2021-11-23,8 day R,2020-03-28,DE,quantile,0.975,2.0240546703051643
2021-11-23,8 day R,2020-03-29,DE,point,NA,1.6580867483547588
2021-11-23,8 day R,2020-03-29,DE,quantile,0.025,1.3842028679164435
2021-11-23,8 day R,2020-03-29,DE,quantile,0.975,1.931093729952926
2021-11-23,8 day R,2020-03-30,DE,point,NA,1.5700049503024969
2021-11-23,8 day R,2020-03-30,DE,quantile,0.025,1.2989540404466728
2021-11-23,8 day R,2020-03-30,DE,quantile,0.975,1.842579517892185
2021-11-23,8 day R,2020-03-31,DE,point,NA,1.481079356705874
2021-11-23,8 day R,2020-03-31,DE,quantile,0.025,1.2079146638843463
2021-11-23,8 day R,2020-03-31,DE,quantile,0.975,1.7548157524373786
2021-11-23,8 day R,2020-04-01,DE,point,NA,1.3932888031738817
2021-11-23,8 day R,2020-04-01,DE,quantile,0.025,1.1181692419734397
2021-11-23,8 day R,2020-04-01,DE,quantile,0.975,1.6668390866135825
2021-11-23,8 day R,2020-04-02,DE,point,NA,1.3106035398474276
2021-11-23,8 day R,2020-04-02,DE,quantile,0.025,1.0358048116601295
2021-11-23,8 day R,2020-04-02,DE,quantile,0.975,1.5810773524070227
2021-11-23,8 day R,2020-04-03,DE,point,NA,1.2359679168797548
2021-11-23,8 day R,2020-04-03,DE,quantile,0.025,0.9551561781042648
2021-11-23,8 day R,2020-04-03,DE,quantile,0.975,1.5123723936003344
2021-11-23,8 day R,2020-04-04,DE,point,NA,1.188337353264865
2021-11-23,8 day R,2020-04-04,DE,quantile,0.025,0.9124184565480956
2021-11-23,8 day R,2020-04-04,DE,quantile,0.975,1.4589593410411514
