data_version,target,date,location,type,quantile,value
2021-09-09,8 day R,2020-03-02,DE,point,NA,3.326509138492212
2021-09-09,8 day R,2020-03-02,DE,quantile,0.025,2.9380210805422875
2021-09-09,8 day R,2020-03-02,DE,quantile,0.975,3.717880685242392
2021-09-09,8 day R,2020-03-03,DE,point,NA,3.3544464333300685
2021-09-09,8 day R,2020-03-03,DE,quantile,0.025,2.995750609954306
2021-09-09,8 day R,2020-03-03,DE,quantile,0.975,3.715661282150012
2021-09-09,8 day R,2020-03-04,DE,point,NA,3.416104207866961
2021-09-09,8 day R,2020-03-04,DE,quantile,0.025,3.077758757620708
2021-09-09,8 day R,2020-03-04,DE,quantile,0.975,3.7552560398969934
2021-09-09,8 day R,2020-03-05,DE,point,NA,3.481326302981268
2021-09-09,8 day R,2020-03-05,DE,quantile,0.025,3.155010682250005
2021-09-09,8 day R,2020-03-05,DE,quantile,0.975,3.813057088429476
2021-09-09,8 day R,2020-03-06,DE,point,NA,3.3823066259296035
2021-09-09,8 day R,2020-03-06,DE,quantile,0.025,3.0725515743962983
2021-09-09,8 day R,2020-03-06,DE,quantile,0.975,3.694841623904112
2021-09-09,8 day R,2020-03-07,DE,point,NA,3.3272425912596666
2021-09-09,8 day R,2020-03-07,DE,quantile,0.025,3.032630175811245
2021-09-09,8 day R,2020-03-07,DE,quantile,0.975,3.629256460732005
2021-09-09,8 day R,2020-03-08,DE,point,NA,3.2910840024816204
2021-09-09,8 day R,2020-03-08,DE,quantile,0.025,2.99758395264628
2021-09-09,8 day R,2020-03-08,DE,quantile,0.975,3.586878791785205
2021-09-09,8 day R,2020-03-09,DE,point,NA,3.254041765715245
2021-09-09,8 day R,2020-03-09,DE,quantile,0.025,2.9643556148843344
2021-09-09,8 day R,2020-03-09,DE,quantile,0.975,3.544865810208317
2021-09-09,8 day R,2020-03-10,DE,point,NA,3.2574648820009484
2021-09-09,8 day R,2020-03-10,DE,quantile,0.025,2.9686923788416406
2021-09-09,8 day R,2020-03-10,DE,quantile,0.975,3.5505894648061336
2021-09-09,8 day R,2020-03-11,DE,point,NA,3.2657925598464046
2021-09-09,8 day R,2020-03-11,DE,quantile,0.025,2.976698836646328
2021-09-09,8 day R,2020-03-11,DE,quantile,0.975,3.5573760065763147
2021-09-09,8 day R,2020-03-12,DE,point,NA,3.2664973118544616
2021-09-09,8 day R,2020-03-12,DE,quantile,0.025,2.9758887141758734
2021-09-09,8 day R,2020-03-12,DE,quantile,0.975,3.561035410686351
2021-09-09,8 day R,2020-03-13,DE,point,NA,3.372866071377321
2021-09-09,8 day R,2020-03-13,DE,quantile,0.025,3.063273597077687
2021-09-09,8 day R,2020-03-13,DE,quantile,0.975,3.6902581389936144
2021-09-09,8 day R,2020-03-14,DE,point,NA,3.2956353503220344
2021-09-09,8 day R,2020-03-14,DE,quantile,0.025,2.9928163534178966
2021-09-09,8 day R,2020-03-14,DE,quantile,0.975,3.6098461171832175
2021-09-09,8 day R,2020-03-15,DE,point,NA,3.200693449700251
2021-09-09,8 day R,2020-03-15,DE,quantile,0.025,2.9005675879206905
2021-09-09,8 day R,2020-03-15,DE,quantile,0.975,3.508534622514996
2021-09-09,8 day R,2020-03-16,DE,point,NA,3.10717863913266
2021-09-09,8 day R,2020-03-16,DE,quantile,0.025,2.8092199183206708
2021-09-09,8 day R,2020-03-16,DE,quantile,0.975,3.4142111211118418
2021-09-09,8 day R,2020-03-17,DE,point,NA,2.9973015120232405
2021-09-09,8 day R,2020-03-17,DE,quantile,0.025,2.7055973003047056
2021-09-09,8 day R,2020-03-17,DE,quantile,0.975,3.29741739170832
2021-09-09,8 day R,2020-03-18,DE,point,NA,2.8661067538208007
2021-09-09,8 day R,2020-03-18,DE,quantile,0.025,2.5772181706462343
2021-09-09,8 day R,2020-03-18,DE,quantile,0.975,3.156311212696666
2021-09-09,8 day R,2020-03-19,DE,point,NA,2.7057306882870544
2021-09-09,8 day R,2020-03-19,DE,quantile,0.025,2.4239867781048496
2021-09-09,8 day R,2020-03-19,DE,quantile,0.975,2.993648067888825
2021-09-09,8 day R,2020-03-20,DE,point,NA,2.55653092895144
2021-09-09,8 day R,2020-03-20,DE,quantile,0.025,2.2729305202175407
2021-09-09,8 day R,2020-03-20,DE,quantile,0.975,2.8405454056149684
2021-09-09,8 day R,2020-03-21,DE,point,NA,2.43216714034668
2021-09-09,8 day R,2020-03-21,DE,quantile,0.025,2.148423757679395
2021-09-09,8 day R,2020-03-21,DE,quantile,0.975,2.713353209167127
2021-09-09,8 day R,2020-03-22,DE,point,NA,2.322669827987823
2021-09-09,8 day R,2020-03-22,DE,quantile,0.025,2.037600233768058
2021-09-09,8 day R,2020-03-22,DE,quantile,0.975,2.6058009484898044
2021-09-09,8 day R,2020-03-23,DE,point,NA,2.232283056981588
2021-09-09,8 day R,2020-03-23,DE,quantile,0.025,1.949926953383294
2021-09-09,8 day R,2020-03-23,DE,quantile,0.975,2.516238789286898
2021-09-09,8 day R,2020-03-24,DE,point,NA,2.123549580172166
2021-09-09,8 day R,2020-03-24,DE,quantile,0.025,1.83803071693912
2021-09-09,8 day R,2020-03-24,DE,quantile,0.975,2.4074541424682616
