data_version,target,date,location,type,quantile,value
2021-07-20,8 day R,2020-03-02,DE,point,NA,3.326823342837016
2021-07-20,8 day R,2020-03-02,DE,quantile,0.025,2.921993189008377
2021-07-20,8 day R,2020-03-02,DE,quantile,0.975,3.720801167300418
2021-07-20,8 day R,2020-03-03,DE,point,NA,3.3548354873113526
2021-07-20,8 day R,2020-03-03,DE,quantile,0.025,2.988104591791444
2021-07-20,8 day R,2020-03-03,DE,quantile,0.975,3.7180928800340913
2021-07-20,8 day R,2020-03-04,DE,point,NA,3.4168616058032297
2021-07-20,8 day R,2020-03-04,DE,quantile,0.025,3.0691709369705884
2021-07-20,8 day R,2020-03-04,DE,quantile,0.975,3.764614962498044
2021-07-20,8 day R,2020-03-05,DE,point,NA,3.4825846279695445
2021-07-20,8 day R,2020-03-05,DE,quantile,0.025,3.1459649436510326
2021-07-20,8 day R,2020-03-05,DE,quantile,0.975,3.820544998373752
2021-07-20,8 day R,2020-03-06,DE,point,NA,3.381702500424056
2021-07-20,8 day R,2020-03-06,DE,quantile,0.025,3.065060578873328
2021-07-20,8 day R,2020-03-06,DE,quantile,0.975,3.701066213062517
2021-07-20,8 day R,2020-03-07,DE,point,NA,3.327001287077884
2021-07-20,8 day R,2020-03-07,DE,quantile,0.025,3.0159073386826427
2021-07-20,8 day R,2020-03-07,DE,quantile,0.975,3.635124845853448
2021-07-20,8 day R,2020-03-08,DE,point,NA,3.291684576700604
2021-07-20,8 day R,2020-03-08,DE,quantile,0.025,2.991663409190464
2021-07-20,8 day R,2020-03-08,DE,quantile,0.975,3.591902524403614
2021-07-20,8 day R,2020-03-09,DE,point,NA,3.2547885775687124
2021-07-20,8 day R,2020-03-09,DE,quantile,0.025,2.955184390628504
2021-07-20,8 day R,2020-03-09,DE,quantile,0.975,3.5521403650036265
2021-07-20,8 day R,2020-03-10,DE,point,NA,3.2594545580273904
2021-07-20,8 day R,2020-03-10,DE,quantile,0.025,2.9572620601532438
2021-07-20,8 day R,2020-03-10,DE,quantile,0.975,3.5546653238770123
2021-07-20,8 day R,2020-03-11,DE,point,NA,3.2673802992530576
2021-07-20,8 day R,2020-03-11,DE,quantile,0.025,2.965980323628988
2021-07-20,8 day R,2020-03-11,DE,quantile,0.975,3.563592155617634
2021-07-20,8 day R,2020-03-12,DE,point,NA,3.2686051730619283
2021-07-20,8 day R,2020-03-12,DE,quantile,0.025,2.9696909626601564
2021-07-20,8 day R,2020-03-12,DE,quantile,0.975,3.5679177601992085
2021-07-20,8 day R,2020-03-13,DE,point,NA,3.378261596232242
2021-07-20,8 day R,2020-03-13,DE,quantile,0.025,3.0593631722321164
2021-07-20,8 day R,2020-03-13,DE,quantile,0.975,3.7030686623995854
2021-07-20,8 day R,2020-03-14,DE,point,NA,3.301401877009546
2021-07-20,8 day R,2020-03-14,DE,quantile,0.025,2.985484690435419
2021-07-20,8 day R,2020-03-14,DE,quantile,0.975,3.6182495877539806
2021-07-20,8 day R,2020-03-15,DE,point,NA,3.2075011642896345
2021-07-20,8 day R,2020-03-15,DE,quantile,0.025,2.9023005417981005
2021-07-20,8 day R,2020-03-15,DE,quantile,0.975,3.518644113358477
2021-07-20,8 day R,2020-03-16,DE,point,NA,3.11468772841136
2021-07-20,8 day R,2020-03-16,DE,quantile,0.025,2.8154046697310084
2021-07-20,8 day R,2020-03-16,DE,quantile,0.975,3.424353801260628
2021-07-20,8 day R,2020-03-17,DE,point,NA,3.0031845221285725
2021-07-20,8 day R,2020-03-17,DE,quantile,0.025,2.7055276507953376
2021-07-20,8 day R,2020-03-17,DE,quantile,0.975,3.309743621186961
2021-07-20,8 day R,2020-03-18,DE,point,NA,2.8699963389719247
2021-07-20,8 day R,2020-03-18,DE,quantile,0.025,2.578663990146828
2021-07-20,8 day R,2020-03-18,DE,quantile,0.975,3.168157533596286
2021-07-20,8 day R,2020-03-19,DE,point,NA,2.708067120968038
2021-07-20,8 day R,2020-03-19,DE,quantile,0.025,2.419295946380044
2021-07-20,8 day R,2020-03-19,DE,quantile,0.975,3.000972949826199
2021-07-20,8 day R,2020-03-20,DE,point,NA,2.5566707547002583
2021-07-20,8 day R,2020-03-20,DE,quantile,0.025,2.26625559457192
2021-07-20,8 day R,2020-03-20,DE,quantile,0.975,2.8465150833723145
2021-07-20,8 day R,2020-03-21,DE,point,NA,2.431671152869725
2021-07-20,8 day R,2020-03-21,DE,quantile,0.025,2.143374081017181
2021-07-20,8 day R,2020-03-21,DE,quantile,0.975,2.7202605827734314
2021-07-20,8 day R,2020-03-22,DE,point,NA,2.3233968380946344
2021-07-20,8 day R,2020-03-22,DE,quantile,0.025,2.0366598681351453
2021-07-20,8 day R,2020-03-22,DE,quantile,0.975,2.612572802315036
2021-07-20,8 day R,2020-03-23,DE,point,NA,2.2335622143384417
2021-07-20,8 day R,2020-03-23,DE,quantile,0.025,1.944773093411288
2021-07-20,8 day R,2020-03-23,DE,quantile,0.975,2.526380011676686
2021-07-20,8 day R,2020-03-24,DE,point,NA,2.1245034931666504
2021-07-20,8 day R,2020-03-24,DE,quantile,0.025,1.8337754678953893
2021-07-20,8 day R,2020-03-24,DE,quantile,0.975,2.4133153041030107
2021-07-20,8 day R,2020-03-25,DE,point,NA,2.0153914247469693
2021-07-20,8 day R,2020-03-25,DE,quantile,0.025,1.7207666192202038
2021-07-20,8 day R,2020-03-25,DE,quantile,0.975,2.30563704923354
2021-07-20,8 day R,2020-03-26,DE,point,NA,1.924192647250188
2021-07-20,8 day R,2020-03-26,DE,quantile,0.025,1.6349455188512
2021-07-20,8 day R,2020-03-26,DE,quantile,0.975,2.216366368959907
2021-07-20,8 day R,2020-03-27,DE,point,NA,1.8260154954543129
2021-07-20,8 day R,2020-03-27,DE,quantile,0.025,1.5302237388595072
2021-07-20,8 day R,2020-03-27,DE,quantile,0.975,2.115269942639453
2021-07-20,8 day R,2020-03-28,DE,point,NA,1.753844563903379
2021-07-20,8 day R,2020-03-28,DE,quantile,0.025,1.4568286915630513
2021-07-20,8 day R,2020-03-28,DE,quantile,0.975,2.0391803357943763
2021-07-20,8 day R,2020-03-29,DE,point,NA,1.6599841722073074
2021-07-20,8 day R,2020-03-29,DE,quantile,0.025,1.362121703200479
2021-07-20,8 day R,2020-03-29,DE,quantile,0.975,1.947438597868559
2021-07-20,8 day R,2020-03-30,DE,point,NA,1.5722593638060165
2021-07-20,8 day R,2020-03-30,DE,quantile,0.025,1.2795676065413804
2021-07-20,8 day R,2020-03-30,DE,quantile,0.975,1.8611595692169085
2021-07-20,8 day R,2020-03-31,DE,point,NA,1.483435400280556
2021-07-20,8 day R,2020-03-31,DE,quantile,0.025,1.1870039992673669
2021-07-20,8 day R,2020-03-31,DE,quantile,0.975,1.7731002748710818
2021-07-20,8 day R,2020-04-01,DE,point,NA,1.3947321661163192
2021-07-20,8 day R,2020-04-01,DE,quantile,0.025,1.0983417796572468
2021-07-20,8 day R,2020-04-01,DE,quantile,0.975,1.685598634043262
2021-07-20,8 day R,2020-04-02,DE,point,NA,1.3127384893217091
2021-07-20,8 day R,2020-04-02,DE,quantile,0.025,1.0112288523653747
2021-07-20,8 day R,2020-04-02,DE,quantile,0.975,1.6044167502704698
2021-07-20,8 day R,2020-04-03,DE,point,NA,1.2385020580182462
2021-07-20,8 day R,2020-04-03,DE,quantile,0.025,0.9403573564512796
2021-07-20,8 day R,2020-04-03,DE,quantile,0.975,1.5282898148248416
2021-07-20,8 day R,2020-04-04,DE,point,NA,1.1906455145298078
2021-07-20,8 day R,2020-04-04,DE,quantile,0.025,0.8933256905488126
2021-07-20,8 day R,2020-04-04,DE,quantile,0.975,1.483472252044851
2021-07-20,8 day R,2020-04-05,DE,point,NA,1.1390707544024254
2021-07-20,8 day R,2020-04-05,DE,quantile,0.025,0.8410608361028251
2021-07-20,8 day R,2020-04-05,DE,quantile,0.975,1.4319120491646364
2021-07-20,8 day R,2020-04-06,DE,point,NA,1.0860879677850055
2021-07-20,8 day R,2020-04-06,DE,quantile,0.025,0.7912045971700279
2021-07-20,8 day R,2020-04-06,DE,quantile,0.975,1.3765840208970448
2021-07-20,8 day R,2020-04-07,DE,point,NA,1.0358062325361097
2021-07-20,8 day R,2020-04-07,DE,quantile,0.025,0.7381553969198535
2021-07-20,8 day R,2020-04-07,DE,quantile,0.975,1.3258774603576695
2021-07-20,8 day R,2020-04-08,DE,point,NA,0.9786180595665328
2021-07-20,8 day R,2020-04-08,DE,quantile,0.025,0.6807209540081456
2021-07-20,8 day R,2020-04-08,DE,quantile,0.975,1.265106126667744
2021-07-20,8 day R,2020-04-09,DE,point,NA,0.9198114426926144
2021-07-20,8 day R,2020-04-09,DE,quantile,0.025,0.6235696833501404
2021-07-20,8 day R,2020-04-09,DE,quantile,0.975,1.2080523514905503
2021-07-20,8 day R,2020-04-10,DE,point,NA,0.8724762720108913
2021-07-20,8 day R,2020-04-10,DE,quantile,0.025,0.5742215837166276
2021-07-20,8 day R,2020-04-10,DE,quantile,0.975,1.167174385565275
2021-07-20,8 day R,2020-04-11,DE,point,NA,0.847595442604163
2021-07-20,8 day R,2020-04-11,DE,quantile,0.025,0.5521270210533
2021-07-20,8 day R,2020-04-11,DE,quantile,0.975,1.1385284592308382
2021-07-20,8 day R,2020-04-12,DE,point,NA,0.8263017585407699
2021-07-20,8 day R,2020-04-12,DE,quantile,0.025,0.5318166963417497
2021-07-20,8 day R,2020-04-12,DE,quantile,0.975,1.1172828197937703
2021-07-20,8 day R,2020-04-13,DE,point,NA,0.7986352434851509
2021-07-20,8 day R,2020-04-13,DE,quantile,0.025,0.5053681441314758
2021-07-20,8 day R,2020-04-13,DE,quantile,0.975,1.097537792379746
2021-07-20,8 day R,2020-04-14,DE,point,NA,0.7684846861592545
2021-07-20,8 day R,2020-04-14,DE,quantile,0.025,0.4748378930128029
