data_version,target,date,location,type,quantile,value
2022-03-24,8 day R,2020-03-02,DE,point,NA,3.3098
2022-03-24,8 day R,2020-03-02,DE,quantile,0.025,2.951
2022-03-24,8 day R,2020-03-02,DE,quantile,0.975,3.6755
2022-03-24,8 day R,2020-03-03,DE,point,NA,3.3403
2022-03-24,8 day R,2020-03-03,DE,quantile,0.025,3.0081
2022-03-24,8 day R,2020-03-03,DE,quantile,0.975,3.6721
2022-03-24,8 day R,2020-03-04,DE,point,NA,3.4047
2022-03-24,8 day R,2020-03-04,DE,quantile,0.025,3.0896
2022-03-24,8 day R,2020-03-04,DE,quantile,0.975,3.7169
2022-03-24,8 day R,2020-03-05,DE,point,NA,3.4737
2022-03-24,8 day R,2020-03-05,DE,quantile,0.025,3.1721
2022-03-24,8 day R,2020-03-05,DE,quantile,0.975,3.7818
2022-03-24,8 day R,2020-03-06,DE,point,NA,3.3771
2022-03-24,8 day R,2020-03-06,DE,quantile,0.025,3.0904
2022-03-24,8 day R,2020-03-06,DE,quantile,0.975,3.6679
2022-03-24,8 day R,2020-03-07,DE,point,NA,3.3212
2022-03-24,8 day R,2020-03-07,DE,quantile,0.025,3.0429
2022-03-24,8 day R,2020-03-07,DE,quantile,0.975,3.6038
2022-03-24,8 day R,2020-03-08,DE,point,NA,3.2838
2022-03-24,8 day R,2020-03-08,DE,quantile,0.025,3.0111
2022-03-24,8 day R,2020-03-08,DE,quantile,0.975,3.5606
2022-03-24,8 day R,2020-03-09,DE,point,NA,3.2462
2022-03-24,8 day R,2020-03-09,DE,quantile,0.025,2.976
2022-03-24,8 day R,2020-03-09,DE,quantile,0.975,3.5219
2022-03-24,8 day R,2020-03-10,DE,point,NA,3.2498
2022-03-24,8 day R,2020-03-10,DE,quantile,0.025,2.9823
2022-03-24,8 day R,2020-03-10,DE,quantile,0.975,3.5226
2022-03-24,8 day R,2020-03-11,DE,point,NA,3.2589
2022-03-24,8 day R,2020-03-11,DE,quantile,0.025,2.9891
2022-03-24,8 day R,2020-03-11,DE,quantile,0.975,3.5318
2022-03-24,8 day R,2020-03-12,DE,point,NA,3.2602
2022-03-24,8 day R,2020-03-12,DE,quantile,0.025,2.9859
2022-03-24,8 day R,2020-03-12,DE,quantile,0.975,3.5366
2022-03-24,8 day R,2020-03-13,DE,point,NA,3.3628
2022-03-24,8 day R,2020-03-13,DE,quantile,0.025,3.0741
2022-03-24,8 day R,2020-03-13,DE,quantile,0.975,3.6584
2022-03-24,8 day R,2020-03-14,DE,point,NA,3.2808
2022-03-24,8 day R,2020-03-14,DE,quantile,0.025,2.9961
2022-03-24,8 day R,2020-03-14,DE,quantile,0.975,3.5701
2022-03-24,8 day R,2020-03-15,DE,point,NA,3.1879
2022-03-24,8 day R,2020-03-15,DE,quantile,0.025,2.909
2022-03-24,8 day R,2020-03-15,DE,quantile,0.975,3.4738
2022-03-24,8 day R,2020-03-16,DE,point,NA,3.0961
2022-03-24,8 day R,2020-03-16,DE,quantile,0.025,2.8168
2022-03-24,8 day R,2020-03-16,DE,quantile,0.975,3.3781
2022-03-24,8 day R,2020-03-17,DE,point,NA,2.9873
2022-03-24,8 day R,2020-03-17,DE,quantile,0.025,2.7146
2022-03-24,8 day R,2020-03-17,DE,quantile,0.975,3.2685
2022-03-24,8 day R,2020-03-18,DE,point,NA,2.86
2022-03-24,8 day R,2020-03-18,DE,quantile,0.025,2.5872
2022-03-24,8 day R,2020-03-18,DE,quantile,0.975,3.1323
2022-03-24,8 day R,2020-03-19,DE,point,NA,2.7037
2022-03-24,8 day R,2020-03-19,DE,quantile,0.025,2.4378
2022-03-24,8 day R,2020-03-19,DE,quantile,0.975,2.9709
2022-03-24,8 day R,2020-03-20,DE,point,NA,2.5581
2022-03-24,8 day R,2020-03-20,DE,quantile,0.025,2.2924
2022-03-24,8 day R,2020-03-20,DE,quantile,0.975,2.8192
2022-03-24,8 day R,2020-03-21,DE,point,NA,2.4323
2022-03-24,8 day R,2020-03-21,DE,quantile,0.025,2.1682
2022-03-24,8 day R,2020-03-21,DE,quantile,0.975,2.6926
2022-03-24,8 day R,2020-03-22,DE,point,NA,2.3223
2022-03-24,8 day R,2020-03-22,DE,quantile,0.025,2.0549
2022-03-24,8 day R,2020-03-22,DE,quantile,0.975,2.5845
2022-03-24,8 day R,2020-03-23,DE,point,NA,2.2317
2022-03-24,8 day R,2020-03-23,DE,quantile,0.025,1.9656
2022-03-24,8 day R,2020-03-23,DE,quantile,0.975,2.4963
2022-03-24,8 day R,2020-03-24,DE,point,NA,2.1242
2022-03-24,8 day R,2020-03-24,DE,quantile,0.025,1.8569
2022-03-24,8 day R,2020-03-24,DE,quantile,0.975,2.3902
2022-03-24,8 day R,2020-03-25,DE,point,NA,2.0175
2022-03-24,8 day R,2020-03-25,DE,quantile,0.025,1.747
2022-03-24,8 day R,2020-03-25,DE,quantile,0.975,2.2806
2022-03-24,8 day R,2020-03-26,DE,point,NA,1.9261
2022-03-24,8 day R,2020-03-26,DE,quantile,0.025,1.6566
2022-03-24,8 day R,2020-03-26,DE,quantile,0.975,2.1914
