data_version,target,date,location,type,quantile,value
2021-10-09,8 day R,2020-03-02,DE,point,NA,3.322356834819648
2021-10-09,8 day R,2020-03-02,DE,quantile,0.025,2.945625541546228
2021-10-09,8 day R,2020-03-02,DE,quantile,0.975,3.7001200123222966
2021-10-09,8 day R,2020-03-03,DE,point,NA,3.350783128747679
2021-10-09,8 day R,2020-03-03,DE,quantile,0.025,3.000799102511204
2021-10-09,8 day R,2020-03-03,DE,quantile,0.975,3.699745330314349
2021-10-09,8 day R,2020-03-04,DE,point,NA,3.411241133490412
2021-10-09,8 day R,2020-03-04,DE,quantile,0.025,3.0803062448995715
2021-10-09,8 day R,2020-03-04,DE,quantile,0.975,3.744669283864297
2021-10-09,8 day R,2020-03-05,DE,point,NA,3.4750450471994974
2021-10-09,8 day R,2020-03-05,DE,quantile,0.025,3.1550346221492687
2021-10-09,8 day R,2020-03-05,DE,quantile,0.975,3.801882908311442
2021-10-09,8 day R,2020-03-06,DE,point,NA,3.3791027185258744
2021-10-09,8 day R,2020-03-06,DE,quantile,0.025,3.0770040611138927
2021-10-09,8 day R,2020-03-06,DE,quantile,0.975,3.6867596414432673
2021-10-09,8 day R,2020-03-07,DE,point,NA,3.3254726566460424
2021-10-09,8 day R,2020-03-07,DE,quantile,0.025,3.034347653284035
2021-10-09,8 day R,2020-03-07,DE,quantile,0.975,3.624190094824872
2021-10-09,8 day R,2020-03-08,DE,point,NA,3.289571201301525
2021-10-09,8 day R,2020-03-08,DE,quantile,0.025,3.003086395903489
2021-10-09,8 day R,2020-03-08,DE,quantile,0.975,3.583516251670078
2021-10-09,8 day R,2020-03-09,DE,point,NA,3.2528863637633654
2021-10-09,8 day R,2020-03-09,DE,quantile,0.025,2.964738226486765
2021-10-09,8 day R,2020-03-09,DE,quantile,0.975,3.5406048112035537
2021-10-09,8 day R,2020-03-10,DE,point,NA,3.255531611153596
2021-10-09,8 day R,2020-03-10,DE,quantile,0.025,2.9731479979991184
2021-10-09,8 day R,2020-03-10,DE,quantile,0.975,3.5456000289073644
2021-10-09,8 day R,2020-03-11,DE,point,NA,3.2630456515493225
2021-10-09,8 day R,2020-03-11,DE,quantile,0.025,2.9798244725115364
2021-10-09,8 day R,2020-03-11,DE,quantile,0.975,3.550985126177977
2021-10-09,8 day R,2020-03-12,DE,point,NA,3.2632520659763045
2021-10-09,8 day R,2020-03-12,DE,quantile,0.025,2.9754885010794228
2021-10-09,8 day R,2020-03-12,DE,quantile,0.975,3.554158779472578
2021-10-09,8 day R,2020-03-13,DE,point,NA,3.3659814468842306
2021-10-09,8 day R,2020-03-13,DE,quantile,0.025,3.0644341720010337
2021-10-09,8 day R,2020-03-13,DE,quantile,0.975,3.6815807869063706
2021-10-09,8 day R,2020-03-14,DE,point,NA,3.286828027718567
2021-10-09,8 day R,2020-03-14,DE,quantile,0.025,2.9869835792549875
2021-10-09,8 day R,2020-03-14,DE,quantile,0.975,3.5995801490160453
2021-10-09,8 day R,2020-03-15,DE,point,NA,3.193715486225289
2021-10-09,8 day R,2020-03-15,DE,quantile,0.025,2.896641797168767
2021-10-09,8 day R,2020-03-15,DE,quantile,0.975,3.4967642457880106
2021-10-09,8 day R,2020-03-16,DE,point,NA,3.101790695506572
2021-10-09,8 day R,2020-03-16,DE,quantile,0.025,2.8125777611404854
2021-10-09,8 day R,2020-03-16,DE,quantile,0.975,3.401017628114798
2021-10-09,8 day R,2020-03-17,DE,point,NA,2.9932742925981817
2021-10-09,8 day R,2020-03-17,DE,quantile,0.025,2.7095142716592484
2021-10-09,8 day R,2020-03-17,DE,quantile,0.975,3.285903994459612
2021-10-09,8 day R,2020-03-18,DE,point,NA,2.86379176156592
2021-10-09,8 day R,2020-03-18,DE,quantile,0.025,2.5820998499612493
2021-10-09,8 day R,2020-03-18,DE,quantile,0.975,3.1505212280178223
2021-10-09,8 day R,2020-03-19,DE,point,NA,2.7059712158781
2021-10-09,8 day R,2020-03-19,DE,quantile,0.025,2.4256191942349807
2021-10-09,8 day R,2020-03-19,DE,quantile,0.975,2.9879467627263225
2021-10-09,8 day R,2020-03-20,DE,point,NA,2.5586364801896275
2021-10-09,8 day R,2020-03-20,DE,quantile,0.025,2.2814296783458863
2021-10-09,8 day R,2020-03-20,DE,quantile,0.975,2.8371068182234884
2021-10-09,8 day R,2020-03-21,DE,point,NA,2.4330015851673656
2021-10-09,8 day R,2020-03-21,DE,quantile,0.025,2.1531232892328216
2021-10-09,8 day R,2020-03-21,DE,quantile,0.975,2.7105936696997004
2021-10-09,8 day R,2020-03-22,DE,point,NA,2.325120108584814
2021-10-09,8 day R,2020-03-22,DE,quantile,0.025,2.04618240899039
2021-10-09,8 day R,2020-03-22,DE,quantile,0.975,2.603868003806713
2021-10-09,8 day R,2020-03-23,DE,point,NA,2.2343129109345305
2021-10-09,8 day R,2020-03-23,DE,quantile,0.025,1.9548288770903937
2021-10-09,8 day R,2020-03-23,DE,quantile,0.975,2.5160228906650888
2021-10-09,8 day R,2020-03-24,DE,point,NA,2.1251085766848608
2021-10-09,8 day R,2020-03-24,DE,quantile,0.025,1.8413139786152923
2021-10-09,8 day R,2020-03-24,DE,quantile,0.975,2.4038878281598834
2021-10-09,8 day R,2020-03-25,DE,point,NA,2.0184791228974905
2021-10-09,8 day R,2020-03-25,DE,quantile,0.025,1.7343455249137
2021-10-09,8 day R,2020-03-25,DE,quantile,0.975,2.299035354060456
