data_version,target,date,location,type,quantile,value
2022-04-28,8 day R,2020-03-02,DE,point,NA,2.9978
2022-04-28,8 day R,2020-03-02,DE,quantile,0.025,2.771
2022-04-28,8 day R,2020-03-02,DE,quantile,0.975,3.2197
2022-04-28,8 day R,2020-03-03,DE,point,NA,3.0911
2022-04-28,8 day R,2020-03-03,DE,quantile,0.025,2.9014
2022-04-28,8 day R,2020-03-03,DE,quantile,0.975,3.2818
2022-04-28,8 day R,2020-03-04,DE,point,NA,3.2007
2022-04-28,8 day R,2020-03-04,DE,quantile,0.025,3.0275
2022-04-28,8 day R,2020-03-04,DE,quantile,0.975,3.3694
2022-04-28,8 day R,2020-03-05,DE,point,NA,3.291
2022-04-28,8 day R,2020-03-05,DE,quantile,0.025,3.1236
2022-04-28,8 day R,2020-03-05,DE,quantile,0.975,3.4557
2022-04-28,8 day R,2020-03-06,DE,point,NA,3.3983
2022-04-28,8 day R,2020-03-06,DE,quantile,0.025,3.232
2022-04-28,8 day R,2020-03-06,DE,quantile,0.975,3.568
2022-04-28,8 day R,2020-03-07,DE,point,NA,3.3269
2022-04-28,8 day R,2020-03-07,DE,quantile,0.025,3.1655
2022-04-28,8 day R,2020-03-07,DE,quantile,0.975,3.4889
2022-04-28,8 day R,2020-03-08,DE,point,NA,3.2515
2022-04-28,8 day R,2020-03-08,DE,quantile,0.025,3.0906
2022-04-28,8 day R,2020-03-08,DE,quantile,0.975,3.4095
2022-04-28,8 day R,2020-03-09,DE,point,NA,3.2344
2022-04-28,8 day R,2020-03-09,DE,quantile,0.025,3.0751
2022-04-28,8 day R,2020-03-09,DE,quantile,0.975,3.3919
2022-04-28,8 day R,2020-03-10,DE,point,NA,3.1825
2022-04-28,8 day R,2020-03-10,DE,quantile,0.025,3.0203
2022-04-28,8 day R,2020-03-10,DE,quantile,0.975,3.3421
2022-04-28,8 day R,2020-03-11,DE,point,NA,3.2355
2022-04-28,8 day R,2020-03-11,DE,quantile,0.025,3.0717
2022-04-28,8 day R,2020-03-11,DE,quantile,0.975,3.3954
2022-04-28,8 day R,2020-03-12,DE,point,NA,3.2972
2022-04-28,8 day R,2020-03-12,DE,quantile,0.025,3.1332
2022-04-28,8 day R,2020-03-12,DE,quantile,0.975,3.4642
2022-04-28,8 day R,2020-03-13,DE,point,NA,3.1564
2022-04-28,8 day R,2020-03-13,DE,quantile,0.025,2.9958
2022-04-28,8 day R,2020-03-13,DE,quantile,0.975,3.3168
2022-04-28,8 day R,2020-03-14,DE,point,NA,3.1023
2022-04-28,8 day R,2020-03-14,DE,quantile,0.025,2.9411
2022-04-28,8 day R,2020-03-14,DE,quantile,0.975,3.2638
2022-04-28,8 day R,2020-03-15,DE,point,NA,3.0649
2022-04-28,8 day R,2020-03-15,DE,quantile,0.025,2.9035
2022-04-28,8 day R,2020-03-15,DE,quantile,0.975,3.229
2022-04-28,8 day R,2020-03-16,DE,point,NA,2.9421
2022-04-28,8 day R,2020-03-16,DE,quantile,0.025,2.7815
2022-04-28,8 day R,2020-03-16,DE,quantile,0.975,3.1021
2022-04-28,8 day R,2020-03-17,DE,point,NA,2.8335
2022-04-28,8 day R,2020-03-17,DE,quantile,0.025,2.6738
2022-04-28,8 day R,2020-03-17,DE,quantile,0.975,2.9941
2022-04-28,8 day R,2020-03-18,DE,point,NA,2.7415
2022-04-28,8 day R,2020-03-18,DE,quantile,0.025,2.5799
2022-04-28,8 day R,2020-03-18,DE,quantile,0.975,2.8992
2022-04-28,8 day R,2020-03-19,DE,point,NA,2.7093
2022-04-28,8 day R,2020-03-19,DE,quantile,0.025,2.5467
2022-04-28,8 day R,2020-03-19,DE,quantile,0.975,2.8697
2022-04-28,8 day R,2020-03-20,DE,point,NA,2.6284
2022-04-28,8 day R,2020-03-20,DE,quantile,0.025,2.468
2022-04-28,8 day R,2020-03-20,DE,quantile,0.975,2.7902
2022-04-28,8 day R,2020-03-21,DE,point,NA,2.5258
