data_version,target,date,location,type,quantile,value
2021-02-26,8 day R,2020-03-02,DE,point,NA,3.206447725641361
2021-02-26,8 day R,2020-03-02,DE,quantile,0.025,2.7031985908224847
2021-02-26,8 day R,2020-03-02,DE,quantile,0.975,3.7133156287374782
2021-02-26,8 day R,2020-03-03,DE,point,NA,3.246656791116984
2021-02-26,8 day R,2020-03-03,DE,quantile,0.025,2.786000458056648
2021-02-26,8 day R,2020-03-03,DE,quantile,0.975,3.7227728241284272
2021-02-26,8 day R,2020-03-04,DE,point,NA,3.3212302191474485
2021-02-26,8 day R,2020-03-04,DE,quantile,0.025,2.8766430734991584
2021-02-26,8 day R,2020-03-04,DE,quantile,0.975,3.7855590768249066
2021-02-26,8 day R,2020-03-05,DE,point,NA,3.3964140757263035
2021-02-26,8 day R,2020-03-05,DE,quantile,0.025,2.9519818663428428
2021-02-26,8 day R,2020-03-05,DE,quantile,0.975,3.8530824362708898
2021-02-26,8 day R,2020-03-06,DE,point,NA,3.3280771973436414
2021-02-26,8 day R,2020-03-06,DE,quantile,0.025,2.909777765506233
2021-02-26,8 day R,2020-03-06,DE,quantile,0.975,3.762614156924245
2021-02-26,8 day R,2020-03-07,DE,point,NA,3.250546266108694
2021-02-26,8 day R,2020-03-07,DE,quantile,0.025,2.8506995466787584
2021-02-26,8 day R,2020-03-07,DE,quantile,0.975,3.6590255657587454
2021-02-26,8 day R,2020-03-08,DE,point,NA,3.208951879202741
2021-02-26,8 day R,2020-03-08,DE,quantile,0.025,2.8171551910723105
2021-02-26,8 day R,2020-03-08,DE,quantile,0.975,3.611349446798061
2021-02-26,8 day R,2020-03-09,DE,point,NA,3.1661027619031232
2021-02-26,8 day R,2020-03-09,DE,quantile,0.025,2.776931105695623
2021-02-26,8 day R,2020-03-09,DE,quantile,0.975,3.56005363015517
2021-02-26,8 day R,2020-03-10,DE,point,NA,3.1754426400750213
2021-02-26,8 day R,2020-03-10,DE,quantile,0.025,2.7870912637304808
2021-02-26,8 day R,2020-03-10,DE,quantile,0.975,3.574242739549688
2021-02-26,8 day R,2020-03-11,DE,point,NA,3.197504146621982
2021-02-26,8 day R,2020-03-11,DE,quantile,0.025,2.8095647862308475
2021-02-26,8 day R,2020-03-11,DE,quantile,0.975,3.598612922854689
2021-02-26,8 day R,2020-03-12,DE,point,NA,3.2069219872959684
2021-02-26,8 day R,2020-03-12,DE,quantile,0.025,2.8126974371427607
2021-02-26,8 day R,2020-03-12,DE,quantile,0.975,3.6198129783049
2021-02-26,8 day R,2020-03-13,DE,point,NA,3.277338749763831
2021-02-26,8 day R,2020-03-13,DE,quantile,0.025,2.8628398037312013
2021-02-26,8 day R,2020-03-13,DE,quantile,0.975,3.72584372425872
2021-02-26,8 day R,2020-03-14,DE,point,NA,3.1676359754304384
2021-02-26,8 day R,2020-03-14,DE,quantile,0.025,2.770765153877562
2021-02-26,8 day R,2020-03-14,DE,quantile,0.975,3.5933192263979907
2021-02-26,8 day R,2020-03-15,DE,point,NA,3.0731741830595065
2021-02-26,8 day R,2020-03-15,DE,quantile,0.025,2.6788674210562333
