"data_version","target","date","location","type","quantile","value"
"2022-01-19","8 day R","2020-03-02","DE","point","NA",3.31848202008245
"2022-01-19","8 day R","2020-03-02","DE","quantile","0.025",2.94969547043177
"2022-01-19","8 day R","2020-03-02","DE","quantile","0.975",3.68652792539683
"2022-01-19","8 day R","2020-03-03","DE","point","NA",3.34933500738872
"2022-01-19","8 day R","2020-03-03","DE","quantile","0.025",3.01499408816215
"2022-01-19","8 day R","2020-03-03","DE","quantile","0.975",3.6895144771873
"2022-01-19","8 day R","2020-03-04","DE","point","NA",3.41448499728367
"2022-01-19","8 day R","2020-03-04","DE","quantile","0.025",3.09636682969624
"2022-01-19","8 day R","2020-03-04","DE","quantile","0.975",3.73346784999889
"2022-01-19","8 day R","2020-03-05","DE","point","NA",3.48394965856701
"2022-01-19","8 day R","2020-03-05","DE","quantile","0.025",3.17345780220265
"2022-01-19","8 day R","2020-03-05","DE","quantile","0.975",3.79645769032757
"2022-01-19","8 day R","2020-03-06","DE","point","NA",3.38388511753146
"2022-01-19","8 day R","2020-03-06","DE","quantile","0.025",3.08975269716091
"2022-01-19","8 day R","2020-03-06","DE","quantile","0.975",3.67998678093746
"2022-01-19","8 day R","2020-03-07","DE","point","NA",3.32706559316974
"2022-01-19","8 day R","2020-03-07","DE","quantile","0.025",3.03820601956984
"2022-01-19","8 day R","2020-03-07","DE","quantile","0.975",3.6120938152534
"2022-01-19","8 day R","2020-03-08","DE","point","NA",3.29009303376212
"2022-01-19","8 day R","2020-03-08","DE","quantile","0.025",3.00853669316114
"2022-01-19","8 day R","2020-03-08","DE","quantile","0.975",3.57126358753261
"2022-01-19","8 day R","2020-03-09","DE","point","NA",3.25174865862999
"2022-01-19","8 day R","2020-03-09","DE","quantile","0.025",2.97503798945795
"2022-01-19","8 day R","2020-03-09","DE","quantile","0.975",3.53241907773971
"2022-01-19","8 day R","2020-03-10","DE","point","NA",3.25723821927492
"2022-01-19","8 day R","2020-03-10","DE","quantile","0.025",2.98272325066268
"2022-01-19","8 day R","2020-03-10","DE","quantile","0.975",3.53253700284446
"2022-01-19","8 day R","2020-03-11","DE","point","NA",3.26644075706161
