data_version,target,date,location,type,quantile,value
2021-02-11,8 day R,2020-03-02,DE,point,NA,3.2064965217903363
2021-02-11,8 day R,2020-03-02,DE,quantile,0.025,2.7040922198259407
2021-02-11,8 day R,2020-03-02,DE,quantile,0.975,3.720839391091468
2021-02-11,8 day R,2020-03-03,DE,point,NA,3.2467521104069217
2021-02-11,8 day R,2020-03-03,DE,quantile,0.025,2.780764142499484
2021-02-11,8 day R,2020-03-03,DE,quantile,0.975,3.725173871496392
2021-02-11,8 day R,2020-03-04,DE,point,NA,3.3198429425219325
2021-02-11,8 day R,2020-03-04,DE,quantile,0.025,2.869833691108883
2021-02-11,8 day R,2020-03-04,DE,quantile,0.975,3.783810090265823
2021-02-11,8 day R,2020-03-05,DE,point,NA,3.393504563967324
2021-02-11,8 day R,2020-03-05,DE,quantile,0.025,2.9478987694340866
2021-02-11,8 day R,2020-03-05,DE,quantile,0.975,3.8505156996614462
2021-02-11,8 day R,2020-03-06,DE,point,NA,3.325670437582948
2021-02-11,8 day R,2020-03-06,DE,quantile,0.025,2.9049383514799603
2021-02-11,8 day R,2020-03-06,DE,quantile,0.975,3.761976898694558
2021-02-11,8 day R,2020-03-07,DE,point,NA,3.247151529071713
2021-02-11,8 day R,2020-03-07,DE,quantile,0.025,2.843174322102838
2021-02-11,8 day R,2020-03-07,DE,quantile,0.975,3.6633874927326335
2021-02-11,8 day R,2020-03-08,DE,point,NA,3.206463270348721
2021-02-11,8 day R,2020-03-08,DE,quantile,0.025,2.807049245741921
2021-02-11,8 day R,2020-03-08,DE,quantile,0.975,3.611588203391349
2021-02-11,8 day R,2020-03-09,DE,point,NA,3.1660790408704003
2021-02-11,8 day R,2020-03-09,DE,quantile,0.025,2.7749913850464005
2021-02-11,8 day R,2020-03-09,DE,quantile,0.975,3.5619726124940003
2021-02-11,8 day R,2020-03-10,DE,point,NA,3.174851410604162
2021-02-11,8 day R,2020-03-10,DE,quantile,0.025,2.789133730251538
2021-02-11,8 day R,2020-03-10,DE,quantile,0.975,3.5708109269334782
2021-02-11,8 day R,2020-03-11,DE,point,NA,3.1949125204478737
2021-02-11,8 day R,2020-03-11,DE,quantile,0.025,2.808810161352972
2021-02-11,8 day R,2020-03-11,DE,quantile,0.975,3.598154374583256
2021-02-11,8 day R,2020-03-12,DE,point,NA,3.2041884226402546
2021-02-11,8 day R,2020-03-12,DE,quantile,0.025,2.8113022243760524
2021-02-11,8 day R,2020-03-12,DE,quantile,0.975,3.615519553162253
