data_version,target,date,location,type,quantile,value
2021-06-24,8 day R,2020-03-02,DE,point,NA,3.3295342978936464
2021-06-24,8 day R,2020-03-02,DE,quantile,0.025,2.9351738205019804
2021-06-24,8 day R,2020-03-02,DE,quantile,0.975,3.7281090515326
2021-06-24,8 day R,2020-03-03,DE,point,NA,3.3548236060978063
2021-06-24,8 day R,2020-03-03,DE,quantile,0.025,2.9911202719147205
2021-06-24,8 day R,2020-03-03,DE,quantile,0.975,3.725302172909741
2021-06-24,8 day R,2020-03-04,DE,point,NA,3.4131110480863383
2021-06-24,8 day R,2020-03-04,DE,quantile,0.025,3.067633888810243
2021-06-24,8 day R,2020-03-04,DE,quantile,0.975,3.763504598215928
2021-06-24,8 day R,2020-03-05,DE,point,NA,3.4732512533971125
2021-06-24,8 day R,2020-03-05,DE,quantile,0.025,3.1366839876336003
2021-06-24,8 day R,2020-03-05,DE,quantile,0.975,3.8171132307913305
2021-06-24,8 day R,2020-03-06,DE,point,NA,3.37842197613154
2021-06-24,8 day R,2020-03-06,DE,quantile,0.025,3.061711678053172
2021-06-24,8 day R,2020-03-06,DE,quantile,0.975,3.7018430976106456
2021-06-24,8 day R,2020-03-07,DE,point,NA,3.325342833173261
2021-06-24,8 day R,2020-03-07,DE,quantile,0.025,3.0171685681054297
2021-06-24,8 day R,2020-03-07,DE,quantile,0.975,3.632722888109904
2021-06-24,8 day R,2020-03-08,DE,point,NA,3.289286069308415
2021-06-24,8 day R,2020-03-08,DE,quantile,0.025,2.9869688766669578
2021-06-24,8 day R,2020-03-08,DE,quantile,0.975,3.5951032268840897
2021-06-24,8 day R,2020-03-09,DE,point,NA,3.253878770003081
2021-06-24,8 day R,2020-03-09,DE,quantile,0.025,2.953471425950952
2021-06-24,8 day R,2020-03-09,DE,quantile,0.975,3.554580834640534
2021-06-24,8 day R,2020-03-10,DE,point,NA,3.2565301112281566
2021-06-24,8 day R,2020-03-10,DE,quantile,0.025,2.9570971253113214
2021-06-24,8 day R,2020-03-10,DE,quantile,0.975,3.558587752347494
2021-06-24,8 day R,2020-03-11,DE,point,NA,3.2617000662514086
2021-06-24,8 day R,2020-03-11,DE,quantile,0.025,2.960521257170828
2021-06-24,8 day R,2020-03-11,DE,quantile,0.975,3.5626731370832565
2021-06-24,8 day R,2020-03-12,DE,point,NA,3.2603498911864235
2021-06-24,8 day R,2020-03-12,DE,quantile,0.025,2.9625194859847435
2021-06-24,8 day R,2020-03-12,DE,quantile,0.975,3.5650050047591324
2021-06-24,8 day R,2020-03-13,DE,point,NA,3.360351343825319
2021-06-24,8 day R,2020-03-13,DE,quantile,0.025,3.041588373139009
2021-06-24,8 day R,2020-03-13,DE,quantile,0.975,3.6904613944477935
2021-06-24,8 day R,2020-03-14,DE,point,NA,3.2855945541269
2021-06-24,8 day R,2020-03-14,DE,quantile,0.025,2.9671835035416136
2021-06-24,8 day R,2020-03-14,DE,quantile,0.975,3.616964850710021
2021-06-24,8 day R,2020-03-15,DE,point,NA,3.1941179779568736
2021-06-24,8 day R,2020-03-15,DE,quantile,0.025,2.8820597394599656
2021-06-24,8 day R,2020-03-15,DE,quantile,0.975,3.5148845509082243
2021-06-24,8 day R,2020-03-16,DE,point,NA,3.1015966359178835
2021-06-24,8 day R,2020-03-16,DE,quantile,0.025,2.7922726678604324
2021-06-24,8 day R,2020-03-16,DE,quantile,0.975,3.421516558677202
2021-06-24,8 day R,2020-03-17,DE,point,NA,2.9913526752671045
2021-06-24,8 day R,2020-03-17,DE,quantile,0.025,2.685067912318168
2021-06-24,8 day R,2020-03-17,DE,quantile,0.975,3.3028532612796737
2021-06-24,8 day R,2020-03-18,DE,point,NA,2.860921394086399
2021-06-24,8 day R,2020-03-18,DE,quantile,0.025,2.56371526900124
2021-06-24,8 day R,2020-03-18,DE,quantile,0.975,3.1660784733494065
2021-06-24,8 day R,2020-03-19,DE,point,NA,2.702106287556596
2021-06-24,8 day R,2020-03-19,DE,quantile,0.025,2.406401042337822
2021-06-24,8 day R,2020-03-19,DE,quantile,0.975,3.004849654477288
2021-06-24,8 day R,2020-03-20,DE,point,NA,2.554512392354745
2021-06-24,8 day R,2020-03-20,DE,quantile,0.025,2.2609891194577414
2021-06-24,8 day R,2020-03-20,DE,quantile,0.975,2.849345035489676
2021-06-24,8 day R,2020-03-21,DE,point,NA,2.431224555050872
2021-06-24,8 day R,2020-03-21,DE,quantile,0.025,2.1405832672969014
2021-06-24,8 day R,2020-03-21,DE,quantile,0.975,2.726758942379461
2021-06-24,8 day R,2020-03-22,DE,point,NA,2.3234582536838486
2021-06-24,8 day R,2020-03-22,DE,quantile,0.025,2.0307190592838555
2021-06-24,8 day R,2020-03-22,DE,quantile,0.975,2.6149612719390074
2021-06-24,8 day R,2020-03-23,DE,point,NA,2.233328649073331
2021-06-24,8 day R,2020-03-23,DE,quantile,0.025,1.9395143169927616
2021-06-24,8 day R,2020-03-23,DE,quantile,0.975,2.5261883778917062
2021-06-24,8 day R,2020-03-24,DE,point,NA,2.12603197171987
2021-06-24,8 day R,2020-03-24,DE,quantile,0.025,1.8304141436051704
2021-06-24,8 day R,2020-03-24,DE,quantile,0.975,2.4183311415300146
2021-06-24,8 day R,2020-03-25,DE,point,NA,2.017968328997195
2021-06-24,8 day R,2020-03-25,DE,quantile,0.025,1.7243603294306191
2021-06-24,8 day R,2020-03-25,DE,quantile,0.975,2.315034455338121
2021-06-24,8 day R,2020-03-26,DE,point,NA,1.9266462780907656
2021-06-24,8 day R,2020-03-26,DE,quantile,0.025,1.6302058105457198
2021-06-24,8 day R,2020-03-26,DE,quantile,0.975,2.2225092752508457
2021-06-24,8 day R,2020-03-27,DE,point,NA,1.8304647889137764
2021-06-24,8 day R,2020-03-27,DE,quantile,0.025,1.533998673685811
2021-06-24,8 day R,2020-03-27,DE,quantile,0.975,2.1295737554537806
2021-06-24,8 day R,2020-03-28,DE,point,NA,1.756618096304281
2021-06-24,8 day R,2020-03-28,DE,quantile,0.025,1.4635501381511935
2021-06-24,8 day R,2020-03-28,DE,quantile,0.975,2.048337455091509
2021-06-24,8 day R,2020-03-29,DE,point,NA,1.6644285882670289
2021-06-24,8 day R,2020-03-29,DE,quantile,0.025,1.368028309736428
2021-06-24,8 day R,2020-03-29,DE,quantile,0.975,1.956931005321125
2021-06-24,8 day R,2020-03-30,DE,point,NA,1.5767257253434264
2021-06-24,8 day R,2020-03-30,DE,quantile,0.025,1.2808426004116922
2021-06-24,8 day R,2020-03-30,DE,quantile,0.975,1.8668084312166568
2021-06-24,8 day R,2020-03-31,DE,point,NA,1.4886528474926544
2021-06-24,8 day R,2020-03-31,DE,quantile,0.025,1.1886257531076592
2021-06-24,8 day R,2020-03-31,DE,quantile,0.975,1.7820316239105267
2021-06-24,8 day R,2020-04-01,DE,point,NA,1.3999461324644114
2021-06-24,8 day R,2020-04-01,DE,quantile,0.025,1.0984623833993146
2021-06-24,8 day R,2020-04-01,DE,quantile,0.975,1.6917612000664766
2021-06-24,8 day R,2020-04-02,DE,point,NA,1.317205736904594
2021-06-24,8 day R,2020-04-02,DE,quantile,0.025,1.0188721905378977
2021-06-24,8 day R,2020-04-02,DE,quantile,0.975,1.6095728594917809
2021-06-24,8 day R,2020-04-03,DE,point,NA,1.2435220454845626
2021-06-24,8 day R,2020-04-03,DE,quantile,0.025,0.9433509274109032
2021-06-24,8 day R,2020-04-03,DE,quantile,0.975,1.5357191206638068
2021-06-24,8 day R,2020-04-04,DE,point,NA,1.1939061973961524
2021-06-24,8 day R,2020-04-04,DE,quantile,0.025,0.8938889623238265
2021-06-24,8 day R,2020-04-04,DE,quantile,0.975,1.4841677120384082
2021-06-24,8 day R,2020-04-05,DE,point,NA,1.1433647759980166
2021-06-24,8 day R,2020-04-05,DE,quantile,0.025,0.8446873092373264
2021-06-24,8 day R,2020-04-05,DE,quantile,0.975,1.4359682859795702
2021-06-24,8 day R,2020-04-06,DE,point,NA,1.0904469909886592
2021-06-24,8 day R,2020-04-06,DE,quantile,0.025,0.7901784616852541
2021-06-24,8 day R,2020-04-06,DE,quantile,0.975,1.3810242128131762
2021-06-24,8 day R,2020-04-07,DE,point,NA,1.039188543757764
2021-06-24,8 day R,2020-04-07,DE,quantile,0.025,0.74447430477618
2021-06-24,8 day R,2020-04-07,DE,quantile,0.975,1.332117063784707
2021-06-24,8 day R,2020-04-08,DE,point,NA,0.9825222097384518
2021-06-24,8 day R,2020-04-08,DE,quantile,0.025,0.6796376573626856
2021-06-24,8 day R,2020-04-08,DE,quantile,0.975,1.2789650156699852
2021-06-24,8 day R,2020-04-09,DE,point,NA,0.9240974052277244
2021-06-24,8 day R,2020-04-09,DE,quantile,0.025,0.6252847854376183
2021-06-24,8 day R,2020-04-09,DE,quantile,0.975,1.2140055210119358
2021-06-24,8 day R,2020-04-10,DE,point,NA,0.8770556480694512
2021-06-24,8 day R,2020-04-10,DE,quantile,0.025,0.5766357812924887
2021-06-24,8 day R,2020-04-10,DE,quantile,0.975,1.1697514552122643
2021-06-24,8 day R,2020-04-11,DE,point,NA,0.8521518870411524
2021-06-24,8 day R,2020-04-11,DE,quantile,0.025,0.5561588767415134
2021-06-24,8 day R,2020-04-11,DE,quantile,0.975,1.1449325162957429
2021-06-24,8 day R,2020-04-12,DE,point,NA,0.8308075959248734
2021-06-24,8 day R,2020-04-12,DE,quantile,0.025,0.5327267976886231
2021-06-24,8 day R,2020-04-12,DE,quantile,0.975,1.1193248418850248
2021-06-24,8 day R,2020-04-13,DE,point,NA,0.8028691161442187
2021-06-24,8 day R,2020-04-13,DE,quantile,0.025,0.5051832472429458
2021-06-24,8 day R,2020-04-13,DE,quantile,0.975,1.0948217574155985
2021-06-24,8 day R,2020-04-14,DE,point,NA,0.7736583559643657
2021-06-24,8 day R,2020-04-14,DE,quantile,0.025,0.4766150015842409
2021-06-24,8 day R,2020-04-14,DE,quantile,0.975,1.0676381171291418
2021-06-24,8 day R,2020-04-15,DE,point,NA,0.7511089936104336
2021-06-24,8 day R,2020-04-15,DE,quantile,0.025,0.4526702321420416
2021-06-24,8 day R,2020-04-15,DE,quantile,0.975,1.0470270791349665
2021-06-24,8 day R,2020-04-16,DE,point,NA,0.73231538109719
2021-06-24,8 day R,2020-04-16,DE,quantile,0.025,0.434432551896088
2021-06-24,8 day R,2020-04-16,DE,quantile,0.975,1.022168837777503
2021-06-24,8 day R,2020-04-17,DE,point,NA,0.7227181836271511
2021-06-24,8 day R,2020-04-17,DE,quantile,0.025,0.4279024342796261
2021-06-24,8 day R,2020-04-17,DE,quantile,0.975,1.01383056390082
2021-06-24,8 day R,2020-04-18,DE,point,NA,0.716783988887195
2021-06-24,8 day R,2020-04-18,DE,quantile,0.025,0.4235991109123655
2021-06-24,8 day R,2020-04-18,DE,quantile,0.975,1.0099751769674818
2021-06-24,8 day R,2020-04-19,DE,point,NA,0.7119206461408724
2021-06-24,8 day R,2020-04-19,DE,quantile,0.025,0.4190144353022257
2021-06-24,8 day R,2020-04-19,DE,quantile,0.975,1.005435191643794
2021-06-24,8 day R,2020-04-20,DE,point,NA,0.7026843173963553
2021-06-24,8 day R,2020-04-20,DE,quantile,0.025,0.4109645575420056
2021-06-24,8 day R,2020-04-20,DE,quantile,0.975,0.9946354063729992
2021-06-24,8 day R,2020-04-21,DE,point,NA,0.6854424862665521
2021-06-24,8 day R,2020-04-21,DE,quantile,0.025,0.3906252266075909
2021-06-24,8 day R,2020-04-21,DE,quantile,0.975,0.978259431259384
2021-06-24,8 day R,2020-04-22,DE,point,NA,0.671133806378008
2021-06-24,8 day R,2020-04-22,DE,quantile,0.025,0.3781853428466043
2021-06-24,8 day R,2020-04-22,DE,quantile,0.975,0.9630679288050266
2021-06-24,8 day R,2020-04-23,DE,point,NA,0.658357756491647
2021-06-24,8 day R,2020-04-23,DE,quantile,0.025,0.3647850289789543
2021-06-24,8 day R,2020-04-23,DE,quantile,0.975,0.9501308747138658
2021-06-24,8 day R,2020-04-24,DE,point,NA,0.6476092128205604
2021-06-24,8 day R,2020-04-24,DE,quantile,0.025,0.3524157467280493
2021-06-24,8 day R,2020-04-24,DE,quantile,0.975,0.943544317270052
2021-06-24,8 day R,2020-04-25,DE,point,NA,0.647936648692407
2021-06-24,8 day R,2020-04-25,DE,quantile,0.025,0.3522473158253249
2021-06-24,8 day R,2020-04-25,DE,quantile,0.975,0.9397850423463558
2021-06-24,8 day R,2020-04-26,DE,point,NA,0.6461093306148021
2021-06-24,8 day R,2020-04-26,DE,quantile,0.025,0.3519283042246198
2021-06-24,8 day R,2020-04-26,DE,quantile,0.975,0.9348422265347228
2021-06-24,8 day R,2020-04-27,DE,point,NA,0.6403049787215601
2021-06-24,8 day R,2020-04-27,DE,quantile,0.025,0.3483644967818292
2021-06-24,8 day R,2020-04-27,DE,quantile,0.975,0.9297263291417276
2021-06-24,8 day R,2020-04-28,DE,point,NA,0.6297794143444556
2021-06-24,8 day R,2020-04-28,DE,quantile,0.025,0.3394270963634248
2021-06-24,8 day R,2020-04-28,DE,quantile,0.975,0.9211383947613176
2021-06-24,8 day R,2020-04-29,DE,point,NA,0.6192110243440003
2021-06-24,8 day R,2020-04-29,DE,quantile,0.025,0.3253912355019506
2021-06-24,8 day R,2020-04-29,DE,quantile,0.975,0.9086358422258628
2021-06-24,8 day R,2020-04-30,DE,point,NA,0.6097510418001795
2021-06-24,8 day R,2020-04-30,DE,quantile,0.025,0.3173726370154473
2021-06-24,8 day R,2020-04-30,DE,quantile,0.975,0.9037930612615164
2021-06-24,8 day R,2020-05-01,DE,point,NA,0.6044929111531698
2021-06-24,8 day R,2020-05-01,DE,quantile,0.025,0.3133888725914022
2021-06-24,8 day R,2020-05-01,DE,quantile,0.975,0.9005762433957525
2021-06-24,8 day R,2020-05-02,DE,point,NA,0.6125918946748444
2021-06-24,8 day R,2020-05-02,DE,quantile,0.025,0.3219654665463504
2021-06-24,8 day R,2020-05-02,DE,quantile,0.975,0.9078455529376832
2021-06-24,8 day R,2020-05-03,DE,point,NA,0.6206155603453485
2021-06-24,8 day R,2020-05-03,DE,quantile,0.025,0.3280433511436078
2021-06-24,8 day R,2020-05-03,DE,quantile,0.975,0.9117975312044738
2021-06-24,8 day R,2020-05-04,DE,point,NA,0.6278222321742186
2021-06-24,8 day R,2020-05-04,DE,quantile,0.025,0.3391262715979916
