data_version,target,date,location,type,quantile,value
2022-02-19,8 day R,2020-03-02,DE,point,NA,3.3146
2022-02-19,8 day R,2020-03-02,DE,quantile,0.025,2.9474
2022-02-19,8 day R,2020-03-02,DE,quantile,0.975,3.6762
2022-02-19,8 day R,2020-03-03,DE,point,NA,3.3439
2022-02-19,8 day R,2020-03-03,DE,quantile,0.025,3.0022
2022-02-19,8 day R,2020-03-03,DE,quantile,0.975,3.6809
2022-02-19,8 day R,2020-03-04,DE,point,NA,3.4077
2022-02-19,8 day R,2020-03-04,DE,quantile,0.025,3.0849
2022-02-19,8 day R,2020-03-04,DE,quantile,0.975,3.7308
2022-02-19,8 day R,2020-03-05,DE,point,NA,3.4762
2022-02-19,8 day R,2020-03-05,DE,quantile,0.025,3.1626
2022-02-19,8 day R,2020-03-05,DE,quantile,0.975,3.7924
2022-02-19,8 day R,2020-03-06,DE,point,NA,3.3795
2022-02-19,8 day R,2020-03-06,DE,quantile,0.025,3.0856
2022-02-19,8 day R,2020-03-06,DE,quantile,0.975,3.6743
2022-02-19,8 day R,2020-03-07,DE,point,NA,3.3226
2022-02-19,8 day R,2020-03-07,DE,quantile,0.025,3.0372
2022-02-19,8 day R,2020-03-07,DE,quantile,0.975,3.6076
2022-02-19,8 day R,2020-03-08,DE,point,NA,3.286
2022-02-19,8 day R,2020-03-08,DE,quantile,0.025,3.0067
2022-02-19,8 day R,2020-03-08,DE,quantile,0.975,3.5653
2022-02-19,8 day R,2020-03-09,DE,point,NA,3.2478
2022-02-19,8 day R,2020-03-09,DE,quantile,0.025,2.9756
2022-02-19,8 day R,2020-03-09,DE,quantile,0.975,3.5287
2022-02-19,8 day R,2020-03-10,DE,point,NA,3.2517
2022-02-19,8 day R,2020-03-10,DE,quantile,0.025,2.978
2022-02-19,8 day R,2020-03-10,DE,quantile,0.975,3.5281
2022-02-19,8 day R,2020-03-11,DE,point,NA,3.2608
2022-02-19,8 day R,2020-03-11,DE,quantile,0.025,2.9888
2022-02-19,8 day R,2020-03-11,DE,quantile,0.975,3.5367
2022-02-19,8 day R,2020-03-12,DE,point,NA,3.2614
2022-02-19,8 day R,2020-03-12,DE,quantile,0.025,2.9874
2022-02-19,8 day R,2020-03-12,DE,quantile,0.975,3.5409
2022-02-19,8 day R,2020-03-13,DE,point,NA,3.3652
2022-02-19,8 day R,2020-03-13,DE,quantile,0.025,3.0764
2022-02-19,8 day R,2020-03-13,DE,quantile,0.975,3.6682
2022-02-19,8 day R,2020-03-14,DE,point,NA,3.2851
2022-02-19,8 day R,2020-03-14,DE,quantile,0.025,3.0033
2022-02-19,8 day R,2020-03-14,DE,quantile,0.975,3.5791
2022-02-19,8 day R,2020-03-15,DE,point,NA,3.1908
2022-02-19,8 day R,2020-03-15,DE,quantile,0.025,2.9117
2022-02-19,8 day R,2020-03-15,DE,quantile,0.975,3.4768
2022-02-19,8 day R,2020-03-16,DE,point,NA,3.0977
2022-02-19,8 day R,2020-03-16,DE,quantile,0.025,2.8217
2022-02-19,8 day R,2020-03-16,DE,quantile,0.975,3.3834
2022-02-19,8 day R,2020-03-17,DE,point,NA,2.9895
2022-02-19,8 day R,2020-03-17,DE,quantile,0.025,2.7121
2022-02-19,8 day R,2020-03-17,DE,quantile,0.975,3.2676
2022-02-19,8 day R,2020-03-18,DE,point,NA,2.8611
2022-02-19,8 day R,2020-03-18,DE,quantile,0.025,2.5934
2022-02-19,8 day R,2020-03-18,DE,quantile,0.975,3.1352
2022-02-19,8 day R,2020-03-19,DE,point,NA,2.7038
2022-02-19,8 day R,2020-03-19,DE,quantile,0.025,2.4385
2022-02-19,8 day R,2020-03-19,DE,quantile,0.975,2.9722
2022-02-19,8 day R,2020-03-20,DE,point,NA,2.5573
2022-02-19,8 day R,2020-03-20,DE,quantile,0.025,2.2944
2022-02-19,8 day R,2020-03-20,DE,quantile,0.975,2.8233
2022-02-19,8 day R,2020-03-21,DE,point,NA,2.4317
