data_version,target,date,location,type,quantile,value
2021-03-12,5 day R day R day R day R,2020-03-02,DE,point,NA,2.268734031924125
2021-03-12,5 day R day R day R day R,2020-03-02,DE,quantile,0.025,1.8836592088106527
2021-03-12,5 day R day R day R day R,2020-03-02,DE,quantile,0.975,2.671242950057712
2021-03-12,5 day R day R day R day R,2020-03-03,DE,point,NA,2.2855640221996505
2021-03-12,5 day R day R day R day R,2020-03-03,DE,quantile,0.025,1.9161497406655952
2021-03-12,5 day R day R day R day R,2020-03-03,DE,quantile,0.975,2.672197716758774
2021-03-12,5 day R day R day R day R,2020-03-04,DE,point,NA,2.316537958466184
2021-03-12,5 day R day R day R day R,2020-03-04,DE,quantile,0.025,1.9559163646203968
2021-03-12,5 day R day R day R day R,2020-03-04,DE,quantile,0.975,2.689812778689621
2021-03-12,5 day R day R day R day R,2020-03-05,DE,point,NA,2.3485782478263024
2021-03-12,5 day R day R day R day R,2020-03-05,DE,quantile,0.025,1.9935279700186803
2021-03-12,5 day R day R day R day R,2020-03-05,DE,quantile,0.975,2.7162287717928444
2021-03-12,5 day R day R day R day R,2020-03-06,DE,point,NA,2.322926903236306
2021-03-12,5 day R day R day R day R,2020-03-06,DE,quantile,0.025,1.981072918935184
2021-03-12,5 day R day R day R day R,2020-03-06,DE,quantile,0.975,2.6754118694445483
2021-03-12,5 day R day R day R day R,2020-03-07,DE,point,NA,2.2945278302441143
2021-03-12,5 day R day R day R day R,2020-03-07,DE,quantile,0.025,1.9646063876096849
2021-03-12,5 day R day R day R day R,2020-03-07,DE,quantile,0.975,2.6308828193078098
2021-03-12,5 day R day R day R day R,2020-03-08,DE,point,NA,2.280173039936794
2021-03-12,5 day R day R day R day R,2020-03-08,DE,quantile,0.025,1.9582871863854163
2021-03-12,5 day R day R day R day R,2020-03-08,DE,quantile,0.975,2.6117710634911706
2021-03-12,5 day R day R day R day R,2020-03-09,DE,point,NA,2.265280849254008
2021-03-12,5 day R day R day R day R,2020-03-09,DE,quantile,0.025,1.94918846125626
2021-03-12,5 day R day R day R day R,2020-03-09,DE,quantile,0.975,2.594602790887308
2021-03-12,5 day R day R day R day R,2020-03-10,DE,point,NA,2.270320104159839
2021-03-12,5 day R day R day R day R,2020-03-10,DE,quantile,0.025,1.956177369416756
