"data_version","target","date","location","type","quantile","value"
"2021-05-03","8 day R","2020-03-02","DE","point","NA",3.3298713841554
"2021-05-03","8 day R","2020-03-02","DE","quantile","0.025",2.91327259993754
"2021-05-03","8 day R","2020-03-02","DE","quantile","0.975",3.7502730458549
"2021-05-03","8 day R","2020-03-03","DE","point","NA",3.35491818907979
"2021-05-03","8 day R","2020-03-03","DE","quantile","0.025",2.96529949069372
"2021-05-03","8 day R","2020-03-03","DE","quantile","0.975",3.74323416391622
"2021-05-03","8 day R","2020-03-04","DE","point","NA",3.41364648076034
"2021-05-03","8 day R","2020-03-04","DE","quantile","0.025",3.04651146989291
"2021-05-03","8 day R","2020-03-04","DE","quantile","0.975",3.784250320806
"2021-05-03","8 day R","2020-03-05","DE","point","NA",3.47312799417877
"2021-05-03","8 day R","2020-03-05","DE","quantile","0.025",3.11853991981362
"2021-05-03","8 day R","2020-03-05","DE","quantile","0.975",3.83640553007286
"2021-05-03","8 day R","2020-03-06","DE","point","NA",3.37784713235604
"2021-05-03","8 day R","2020-03-06","DE","quantile","0.025",3.04971969396056
"2021-05-03","8 day R","2020-03-06","DE","quantile","0.975",3.7147797018867
"2021-05-03","8 day R","2020-03-07","DE","point","NA",3.32526935533245
"2021-05-03","8 day R","2020-03-07","DE","quantile","0.025",3.0034836989047
"2021-05-03","8 day R","2020-03-07","DE","quantile","0.975",3.64996273121634
"2021-05-03","8 day R","2020-03-08","DE","point","NA",3.29008585557119
"2021-05-03","8 day R","2020-03-08","DE","quantile","0.025",2.97149936060251
"2021-05-03","8 day R","2020-03-08","DE","quantile","0.975",3.61495383673267
"2021-05-03","8 day R","2020-03-09","DE","point","NA",3.25426808099272
"2021-05-03","8 day R","2020-03-09","DE","quantile","0.025",2.93993138776421
"2021-05-03","8 day R","2020-03-09","DE","quantile","0.975",3.57488399664691
"2021-05-03","8 day R","2020-03-10","DE","point","NA",3.25523649261712
"2021-05-03","8 day R","2020-03-10","DE","quantile","0.025",2.94024560429853
"2021-05-03","8 day R","2020-03-10","DE","quantile","0.975",3.57738070804755
"2021-05-03","8 day R","2020-03-11","DE","point","NA",3.26018572903363
"2021-05-03","8 day R","2020-03-11","DE","quantile","0.025",2.94358903868846
"2021-05-03","8 day R","2020-03-11","DE","quantile","0.975",3.5796419319628
"2021-05-03","8 day R","2020-03-12","DE","point","NA",3.25877658156493
"2021-05-03","8 day R","2020-03-12","DE","quantile","0.025",2.94693173980798
"2021-05-03","8 day R","2020-03-12","DE","quantile","0.975",3.58405395294099
"2021-05-03","8 day R","2020-03-13","DE","point","NA",3.35960644670832
