"data_version","target","date","location","type","quantile","value"
"2021-11-29","8 day R","2020-03-02","DE","point","NA",3.32420482714587
"2021-11-29","8 day R","2020-03-02","DE","quantile","0.025",2.95845528345644
"2021-11-29","8 day R","2020-03-02","DE","quantile","0.975",3.68786760563117
"2021-11-29","8 day R","2020-03-03","DE","point","NA",3.3531404562125
"2021-11-29","8 day R","2020-03-03","DE","quantile","0.025",3.01437956113965
"2021-11-29","8 day R","2020-03-03","DE","quantile","0.975",3.68766391511346
"2021-11-29","8 day R","2020-03-04","DE","point","NA",3.41724886191514
"2021-11-29","8 day R","2020-03-04","DE","quantile","0.025",3.09775674110958
"2021-11-29","8 day R","2020-03-04","DE","quantile","0.975",3.74107674857485
"2021-11-29","8 day R","2020-03-05","DE","point","NA",3.48529124366865
"2021-11-29","8 day R","2020-03-05","DE","quantile","0.025",3.1805699549517
"2021-11-29","8 day R","2020-03-05","DE","quantile","0.975",3.80047477677094
"2021-11-29","8 day R","2020-03-06","DE","point","NA",3.38417587720013
"2021-11-29","8 day R","2020-03-06","DE","quantile","0.025",3.09116373326123
"2021-11-29","8 day R","2020-03-06","DE","quantile","0.975",3.67684443309313
"2021-11-29","8 day R","2020-03-07","DE","point","NA",3.32741451285888
"2021-11-29","8 day R","2020-03-07","DE","quantile","0.025",3.04203104809011
"2021-11-29","8 day R","2020-03-07","DE","quantile","0.975",3.61812802028427
"2021-11-29","8 day R","2020-03-08","DE","point","NA",3.29061184913459
"2021-11-29","8 day R","2020-03-08","DE","quantile","0.025",3.0092180365344
"2021-11-29","8 day R","2020-03-08","DE","quantile","0.975",3.5717221251136
"2021-11-29","8 day R","2020-03-09","DE","point","NA",3.2536768242351
"2021-11-29","8 day R","2020-03-09","DE","quantile","0.025",2.97698168441241
"2021-11-29","8 day R","2020-03-09","DE","quantile","0.975",3.53090987071076
"2021-11-29","8 day R","2020-03-10","DE","point","NA",3.25828760106108
"2021-11-29","8 day R","2020-03-10","DE","quantile","0.025",2.98053240614145
"2021-11-29","8 day R","2020-03-10","DE","quantile","0.975",3.53622190107366
"2021-11-29","8 day R","2020-03-11","DE","point","NA",3.26630128867471
"2021-11-29","8 day R","2020-03-11","DE","quantile","0.025",2.98641210438759
"2021-11-29","8 day R","2020-03-11","DE","quantile","0.975",3.54504871487339
"2021-11-29","8 day R","2020-03-12","DE","point","NA",3.26845724411531
"2021-11-29","8 day R","2020-03-12","DE","quantile","0.025",2.99328938647997
"2021-11-29","8 day R","2020-03-12","DE","quantile","0.975",3.54686883142753
"2021-11-29","8 day R","2020-03-13","DE","point","NA",3.3775770880198
"2021-11-29","8 day R","2020-03-13","DE","quantile","0.025",3.08301942862186
"2021-11-29","8 day R","2020-03-13","DE","quantile","0.975",3.67689372766612
"2021-11-29","8 day R","2020-03-14","DE","point","NA",3.2979839571888
"2021-11-29","8 day R","2020-03-14","DE","quantile","0.025",3.0082781992518
"2021-11-29","8 day R","2020-03-14","DE","quantile","0.975",3.59708620579358
"2021-11-29","8 day R","2020-03-15","DE","point","NA",3.20367967776295
"2021-11-29","8 day R","2020-03-15","DE","quantile","0.025",2.91916038884838
