data_version,target,date,location,type,quantile,value
2021-12-04,8 day R,2020-03-02,DE,point,NA,3.3235590276967493
2021-12-04,8 day R,2020-03-02,DE,quantile,0.025,2.960381353167697
2021-12-04,8 day R,2020-03-02,DE,quantile,0.975,3.6882371393401567
2021-12-04,8 day R,2020-03-03,DE,point,NA,3.352065552788549
2021-12-04,8 day R,2020-03-03,DE,quantile,0.025,3.0149674207446915
2021-12-04,8 day R,2020-03-03,DE,quantile,0.975,3.6905171169116815
2021-12-04,8 day R,2020-03-04,DE,point,NA,3.415659886973582
2021-12-04,8 day R,2020-03-04,DE,quantile,0.025,3.097444061003147
2021-12-04,8 day R,2020-03-04,DE,quantile,0.975,3.7347012113397153
2021-12-04,8 day R,2020-03-05,DE,point,NA,3.4830628277233715
2021-12-04,8 day R,2020-03-05,DE,quantile,0.025,3.1809417871984875
2021-12-04,8 day R,2020-03-05,DE,quantile,0.975,3.7946875934436703
2021-12-04,8 day R,2020-03-06,DE,point,NA,3.382715009489075
2021-12-04,8 day R,2020-03-06,DE,quantile,0.025,3.0947688007211016
2021-12-04,8 day R,2020-03-06,DE,quantile,0.975,3.673403401353111
2021-12-04,8 day R,2020-03-07,DE,point,NA,3.32735759210804
2021-12-04,8 day R,2020-03-07,DE,quantile,0.025,3.0502098944412057
2021-12-04,8 day R,2020-03-07,DE,quantile,0.975,3.6103377139142863
2021-12-04,8 day R,2020-03-08,DE,point,NA,3.2909043101571864
2021-12-04,8 day R,2020-03-08,DE,quantile,0.025,3.01694706892664
2021-12-04,8 day R,2020-03-08,DE,quantile,0.975,3.5701082402892617
2021-12-04,8 day R,2020-03-09,DE,point,NA,3.253819968561998
2021-12-04,8 day R,2020-03-09,DE,quantile,0.025,2.9813985001068843
2021-12-04,8 day R,2020-03-09,DE,quantile,0.975,3.5302418678579426
2021-12-04,8 day R,2020-03-10,DE,point,NA,3.2584296844955105
2021-12-04,8 day R,2020-03-10,DE,quantile,0.025,2.99013669318811
2021-12-04,8 day R,2020-03-10,DE,quantile,0.975,3.532943059710514
2021-12-04,8 day R,2020-03-11,DE,point,NA,3.2673435154587254
2021-12-04,8 day R,2020-03-11,DE,quantile,0.025,2.9992703148116826
2021-12-04,8 day R,2020-03-11,DE,quantile,0.975,3.5444473295486647
2021-12-04,8 day R,2020-03-12,DE,point,NA,3.2688577514385293
