data_version,target,date,location,type,quantile,value
2021-04-28,8 day R,2020-03-02,DE,point,NA,3.3319888266572795
2021-04-28,8 day R,2020-03-02,DE,quantile,0.025,2.9151143685942675
2021-04-28,8 day R,2020-03-02,DE,quantile,0.975,3.750483304839757
2021-04-28,8 day R,2020-03-03,DE,point,NA,3.3583943065797874
2021-04-28,8 day R,2020-03-03,DE,quantile,0.025,2.9701860108140363
2021-04-28,8 day R,2020-03-03,DE,quantile,0.975,3.745527792149917
2021-04-28,8 day R,2020-03-04,DE,point,NA,3.4164821117302857
2021-04-28,8 day R,2020-03-04,DE,quantile,0.025,3.049182961956628
2021-04-28,8 day R,2020-03-04,DE,quantile,0.975,3.78080672763897
2021-04-28,8 day R,2020-03-05,DE,point,NA,3.47534306042106
2021-04-28,8 day R,2020-03-05,DE,quantile,0.025,3.1204574756485783
2021-04-28,8 day R,2020-03-05,DE,quantile,0.975,3.833298526879608
2021-04-28,8 day R,2020-03-06,DE,point,NA,3.3784312229659594
2021-04-28,8 day R,2020-03-06,DE,quantile,0.025,3.04032279500637
2021-04-28,8 day R,2020-03-06,DE,quantile,0.975,3.71842896110288
2021-04-28,8 day R,2020-03-07,DE,point,NA,3.3262895282341165
2021-04-28,8 day R,2020-03-07,DE,quantile,0.025,3.0038207730837634
2021-04-28,8 day R,2020-03-07,DE,quantile,0.975,3.653530793479368
2021-04-28,8 day R,2020-03-08,DE,point,NA,3.2902838648749
2021-04-28,8 day R,2020-03-08,DE,quantile,0.025,2.9711623966111547
2021-04-28,8 day R,2020-03-08,DE,quantile,0.975,3.616501281261525
2021-04-28,8 day R,2020-03-09,DE,point,NA,3.2540742795487216
2021-04-28,8 day R,2020-03-09,DE,quantile,0.025,2.9397481451907232
2021-04-28,8 day R,2020-03-09,DE,quantile,0.975,3.5731036504729072
2021-04-28,8 day R,2020-03-10,DE,point,NA,3.256396328429698
2021-04-28,8 day R,2020-03-10,DE,quantile,0.025,2.9446937815952205
2021-04-28,8 day R,2020-03-10,DE,quantile,0.975,3.5735248774423463
2021-04-28,8 day R,2020-03-11,DE,point,NA,3.2604907589866112
2021-04-28,8 day R,2020-03-11,DE,quantile,0.025,2.9425898983084595
2021-04-28,8 day R,2020-03-11,DE,quantile,0.975,3.579521232502294
