"data_version","target","date","location","type","quantile","value"
"2021-11-03","8 day R","2020-03-02","DE","point","NA",3.32513710531618
"2021-11-03","8 day R","2020-03-02","DE","quantile","0.025",2.94442622412088
"2021-11-03","8 day R","2020-03-02","DE","quantile","0.975",3.70524466564358
"2021-11-03","8 day R","2020-03-03","DE","point","NA",3.35223667031043
"2021-11-03","8 day R","2020-03-03","DE","quantile","0.025",3.00112719886739
"2021-11-03","8 day R","2020-03-03","DE","quantile","0.975",3.70125969960376
"2021-11-03","8 day R","2020-03-04","DE","point","NA",3.41353553776488
"2021-11-03","8 day R","2020-03-04","DE","quantile","0.025",3.08255743021182
"2021-11-03","8 day R","2020-03-04","DE","quantile","0.975",3.7454709069905
"2021-11-03","8 day R","2020-03-05","DE","point","NA",3.47856909187763
"2021-11-03","8 day R","2020-03-05","DE","quantile","0.025",3.15978323717495
"2021-11-03","8 day R","2020-03-05","DE","quantile","0.975",3.80021889128688
"2021-11-03","8 day R","2020-03-06","DE","point","NA",3.38099371379421
"2021-11-03","8 day R","2020-03-06","DE","quantile","0.025",3.07782532822504
"2021-11-03","8 day R","2020-03-06","DE","quantile","0.975",3.68914526972759
"2021-11-03","8 day R","2020-03-07","DE","point","NA",3.32677125984958
"2021-11-03","8 day R","2020-03-07","DE","quantile","0.025",3.02934913200219
"2021-11-03","8 day R","2020-03-07","DE","quantile","0.975",3.62330494764216
"2021-11-03","8 day R","2020-03-08","DE","point","NA",3.29113459594435
"2021-11-03","8 day R","2020-03-08","DE","quantile","0.025",2.99859144940383
"2021-11-03","8 day R","2020-03-08","DE","quantile","0.975",3.58488942758276
"2021-11-03","8 day R","2020-03-09","DE","point","NA",3.25410514076902
"2021-11-03","8 day R","2020-03-09","DE","quantile","0.025",2.96758235169441
"2021-11-03","8 day R","2020-03-09","DE","quantile","0.975",3.53970537828701
"2021-11-03","8 day R","2020-03-10","DE","point","NA",3.25713471435061
"2021-11-03","8 day R","2020-03-10","DE","quantile","0.025",2.97660239151497
"2021-11-03","8 day R","2020-03-10","DE","quantile","0.975",3.54395345777348
"2021-11-03","8 day R","2020-03-11","DE","point","NA",3.2630690234275
"2021-11-03","8 day R","2020-03-11","DE","quantile","0.025",2.98148888332323
"2021-11-03","8 day R","2020-03-11","DE","quantile","0.975",3.54811067010293
"2021-11-03","8 day R","2020-03-12","DE","point","NA",3.26289084252778
"2021-11-03","8 day R","2020-03-12","DE","quantile","0.025",2.98164517846277
"2021-11-03","8 day R","2020-03-12","DE","quantile","0.975",3.54975233753637
"2021-11-03","8 day R","2020-03-13","DE","point","NA",3.36539581134446
"2021-11-03","8 day R","2020-03-13","DE","quantile","0.025",3.0688927253707
"2021-11-03","8 day R","2020-03-13","DE","quantile","0.975",3.67381607400532
"2021-11-03","8 day R","2020-03-14","DE","point","NA",3.28693435922711
"2021-11-03","8 day R","2020-03-14","DE","quantile","0.025",2.99418476141641
"2021-11-03","8 day R","2020-03-14","DE","quantile","0.975",3.58781512995384
"2021-11-03","8 day R","2020-03-15","DE","point","NA",3.19538718685036
"2021-11-03","8 day R","2020-03-15","DE","quantile","0.025",2.90467056229812
"2021-11-03","8 day R","2020-03-15","DE","quantile","0.975",3.49946174433488
"2021-11-03","8 day R","2020-03-16","DE","point","NA",3.10284769042098
"2021-11-03","8 day R","2020-03-16","DE","quantile","0.025",2.81305696489302
"2021-11-03","8 day R","2020-03-16","DE","quantile","0.975",3.3992981814603
"2021-11-03","8 day R","2020-03-17","DE","point","NA",2.99271082442943
"2021-11-03","8 day R","2020-03-17","DE","quantile","0.025",2.70346970195793
"2021-11-03","8 day R","2020-03-17","DE","quantile","0.975",3.28604232387073
"2021-11-03","8 day R","2020-03-18","DE","point","NA",2.86182280802548
"2021-11-03","8 day R","2020-03-18","DE","quantile","0.025",2.57904668577541
"2021-11-03","8 day R","2020-03-18","DE","quantile","0.975",3.14880587869498
"2021-11-03","8 day R","2020-03-19","DE","point","NA",2.70283820006837
"2021-11-03","8 day R","2020-03-19","DE","quantile","0.025",2.42170854649315
"2021-11-03","8 day R","2020-03-19","DE","quantile","0.975",2.98684834906038
"2021-11-03","8 day R","2020-03-20","DE","point","NA",2.55467416256489
"2021-11-03","8 day R","2020-03-20","DE","quantile","0.025",2.2744901919804
"2021-11-03","8 day R","2020-03-20","DE","quantile","0.975",2.83771518844051
"2021-11-03","8 day R","2020-03-21","DE","point","NA",2.43087640446645
"2021-11-03","8 day R","2020-03-21","DE","quantile","0.025",2.1527750235831
"2021-11-03","8 day R","2020-03-21","DE","quantile","0.975",2.71010228111582
"2021-11-03","8 day R","2020-03-22","DE","point","NA",2.32214206407767
"2021-11-03","8 day R","2020-03-22","DE","quantile","0.025",2.04143060008292
"2021-11-03","8 day R","2020-03-22","DE","quantile","0.975",2.59928486596959
"2021-11-03","8 day R","2020-03-23","DE","point","NA",2.23306626014005
"2021-11-03","8 day R","2020-03-23","DE","quantile","0.025",1.95389590994856
"2021-11-03","8 day R","2020-03-23","DE","quantile","0.975",2.51214990017154
"2021-11-03","8 day R","2020-03-24","DE","point","NA",2.12436824276939
"2021-11-03","8 day R","2020-03-24","DE","quantile","0.025",1.8478414079374
"2021-11-03","8 day R","2020-03-24","DE","quantile","0.975",2.4031162807851
"2021-11-03","8 day R","2020-03-25","DE","point","NA",2.01665463168022
"2021-11-03","8 day R","2020-03-25","DE","quantile","0.025",1.73964878900352
"2021-11-03","8 day R","2020-03-25","DE","quantile","0.975",2.29488294616059
"2021-11-03","8 day R","2020-03-26","DE","point","NA",1.92461353065957
"2021-11-03","8 day R","2020-03-26","DE","quantile","0.025",1.64937076357822
"2021-11-03","8 day R","2020-03-26","DE","quantile","0.975",2.20151615137862
"2021-11-03","8 day R","2020-03-27","DE","point","NA",1.82804348149249
"2021-11-03","8 day R","2020-03-27","DE","quantile","0.025",1.55043036913735
"2021-11-03","8 day R","2020-03-27","DE","quantile","0.975",2.10372486898691
"2021-11-03","8 day R","2020-03-28","DE","point","NA",1.7558314784381
"2021-11-03","8 day R","2020-03-28","DE","quantile","0.025",1.47675645491038
"2021-11-03","8 day R","2020-03-28","DE","quantile","0.975",2.03401739978147
"2021-11-03","8 day R","2020-03-29","DE","point","NA",1.66180306291308
"2021-11-03","8 day R","2020-03-29","DE","quantile","0.025",1.38244074777835
"2021-11-03","8 day R","2020-03-29","DE","quantile","0.975",1.9370845509853
"2021-11-03","8 day R","2020-03-30","DE","point","NA",1.57479923780548
"2021-11-03","8 day R","2020-03-30","DE","quantile","0.025",1.2926869170401
"2021-11-03","8 day R","2020-03-30","DE","quantile","0.975",1.84964606751243
"2021-11-03","8 day R","2020-03-31","DE","point","NA",1.48632465238088
"2021-11-03","8 day R","2020-03-31","DE","quantile","0.025",1.20263933851131
"2021-11-03","8 day R","2020-03-31","DE","quantile","0.975",1.76063421107086
"2021-11-03","8 day R","2020-04-01","DE","point","NA",1.39818261733775
"2021-11-03","8 day R","2020-04-01","DE","quantile","0.025",1.11363883630796
"2021-11-03","8 day R","2020-04-01","DE","quantile","0.975",1.6758304715938
"2021-11-03","8 day R","2020-04-02","DE","point","NA",1.31660098908984
"2021-11-03","8 day R","2020-04-02","DE","quantile","0.025",1.03071760551181
"2021-11-03","8 day R","2020-04-02","DE","quantile","0.975",1.59666423149779
"2021-11-03","8 day R","2020-04-03","DE","point","NA",1.24316288612285
"2021-11-03","8 day R","2020-04-03","DE","quantile","0.025",0.959788500387421
"2021-11-03","8 day R","2020-04-03","DE","quantile","0.975",1.52588204124933
"2021-11-03","8 day R","2020-04-04","DE","point","NA",1.19326448426899
"2021-11-03","8 day R","2020-04-04","DE","quantile","0.025",0.912282116739736
"2021-11-03","8 day R","2020-04-04","DE","quantile","0.975",1.4737688012532
"2021-11-03","8 day R","2020-04-05","DE","point","NA",1.14213258187993
"2021-11-03","8 day R","2020-04-05","DE","quantile","0.025",0.860702787462984
"2021-11-03","8 day R","2020-04-05","DE","quantile","0.975",1.42295384365229
"2021-11-03","8 day R","2020-04-06","DE","point","NA",1.08976287372544
"2021-11-03","8 day R","2020-04-06","DE","quantile","0.025",0.80181330209226
"2021-11-03","8 day R","2020-04-06","DE","quantile","0.975",1.37040057116171
"2021-11-03","8 day R","2020-04-07","DE","point","NA",1.03885689846473
"2021-11-03","8 day R","2020-04-07","DE","quantile","0.025",0.753835958951038
"2021-11-03","8 day R","2020-04-07","DE","quantile","0.975",1.31837296139062
"2021-11-03","8 day R","2020-04-08","DE","point","NA",0.981570885943955
"2021-11-03","8 day R","2020-04-08","DE","quantile","0.025",0.68979070529712
"2021-11-03","8 day R","2020-04-08","DE","quantile","0.975",1.26399120832645
"2021-11-03","8 day R","2020-04-09","DE","point","NA",0.923073124953944
"2021-11-03","8 day R","2020-04-09","DE","quantile","0.025",0.63005956017481
"2021-11-03","8 day R","2020-04-09","DE","quantile","0.975",1.20500893429149
"2021-11-03","8 day R","2020-04-10","DE","point","NA",0.875051167929502
"2021-11-03","8 day R","2020-04-10","DE","quantile","0.025",0.587745141302783
"2021-11-03","8 day R","2020-04-10","DE","quantile","0.975",1.15742490131542
"2021-11-03","8 day R","2020-04-11","DE","point","NA",0.851672340160794
"2021-11-03","8 day R","2020-04-11","DE","quantile","0.025",0.570035890661313
"2021-11-03","8 day R","2020-04-11","DE","quantile","0.975",1.13204037864679
"2021-11-03","8 day R","2020-04-12","DE","point","NA",0.829916581866481
"2021-11-03","8 day R","2020-04-12","DE","quantile","0.025",0.547301403641826
"2021-11-03","8 day R","2020-04-12","DE","quantile","0.975",1.10906224287221
"2021-11-03","8 day R","2020-04-13","DE","point","NA",0.802957761324891
"2021-11-03","8 day R","2020-04-13","DE","quantile","0.025",0.521063844882408
"2021-11-03","8 day R","2020-04-13","DE","quantile","0.975",1.08064300918925
"2021-11-03","8 day R","2020-04-14","DE","point","NA",0.772666809013438
"2021-11-03","8 day R","2020-04-14","DE","quantile","0.025",0.49099842228092
"2021-11-03","8 day R","2020-04-14","DE","quantile","0.975",1.05029987331332
"2021-11-03","8 day R","2020-04-15","DE","point","NA",0.751186214827372
"2021-11-03","8 day R","2020-04-15","DE","quantile","0.025",0.469680388022081
"2021-11-03","8 day R","2020-04-15","DE","quantile","0.975",1.02959170328998
"2021-11-03","8 day R","2020-04-16","DE","point","NA",0.732258094275215
"2021-11-03","8 day R","2020-04-16","DE","quantile","0.025",0.44958185659618
"2021-11-03","8 day R","2020-04-16","DE","quantile","0.975",1.01332114206626
"2021-11-03","8 day R","2020-04-17","DE","point","NA",0.722784790650075
"2021-11-03","8 day R","2020-04-17","DE","quantile","0.025",0.443555828039978
"2021-11-03","8 day R","2020-04-17","DE","quantile","0.975",1.00251057888867
"2021-11-03","8 day R","2020-04-18","DE","point","NA",0.717111813637792
"2021-11-03","8 day R","2020-04-18","DE","quantile","0.025",0.432900429040894
"2021-11-03","8 day R","2020-04-18","DE","quantile","0.975",0.999240823835578
"2021-11-03","8 day R","2020-04-19","DE","point","NA",0.71312021898833
"2021-11-03","8 day R","2020-04-19","DE","quantile","0.025",0.432718847357147
"2021-11-03","8 day R","2020-04-19","DE","quantile","0.975",0.9936134950441
"2021-11-03","8 day R","2020-04-20","DE","point","NA",0.703259383560706
"2021-11-03","8 day R","2020-04-20","DE","quantile","0.025",0.42205427944577
"2021-11-03","8 day R","2020-04-20","DE","quantile","0.975",0.983840671746942
"2021-11-03","8 day R","2020-04-21","DE","point","NA",0.685800229981202
"2021-11-03","8 day R","2020-04-21","DE","quantile","0.025",0.403517342377973
"2021-11-03","8 day R","2020-04-21","DE","quantile","0.975",0.96444536981522
"2021-11-03","8 day R","2020-04-22","DE","point","NA",0.670643295736853
"2021-11-03","8 day R","2020-04-22","DE","quantile","0.025",0.389562878609654
"2021-11-03","8 day R","2020-04-22","DE","quantile","0.975",0.947282663856417
"2021-11-03","8 day R","2020-04-23","DE","point","NA",0.657530765849349
"2021-11-03","8 day R","2020-04-23","DE","quantile","0.025",0.373208031505501
