data_version,target,date,location,type,quantile,value
2021-07-14,8 day R,2020-03-02,DE,point,NA,3.326096769338334
2021-07-14,8 day R,2020-03-02,DE,quantile,0.025,2.9316817900745984
2021-07-14,8 day R,2020-03-02,DE,quantile,0.975,3.725496855309234
2021-07-14,8 day R,2020-03-03,DE,point,NA,3.354090269448436
2021-07-14,8 day R,2020-03-03,DE,quantile,0.025,2.9940982744162974
2021-07-14,8 day R,2020-03-03,DE,quantile,0.975,3.715934088634784
2021-07-14,8 day R,2020-03-04,DE,point,NA,3.4147869369325146
2021-07-14,8 day R,2020-03-04,DE,quantile,0.025,3.0733324446656254
2021-07-14,8 day R,2020-03-04,DE,quantile,0.975,3.764508884934307
2021-07-14,8 day R,2020-03-05,DE,point,NA,3.478846890429942
2021-07-14,8 day R,2020-03-05,DE,quantile,0.025,3.146237331593772
2021-07-14,8 day R,2020-03-05,DE,quantile,0.975,3.820732210971992
2021-07-14,8 day R,2020-03-06,DE,point,NA,3.3812179908974618
2021-07-14,8 day R,2020-03-06,DE,quantile,0.025,3.0648549672341217
2021-07-14,8 day R,2020-03-06,DE,quantile,0.975,3.7033828492624576
2021-07-14,8 day R,2020-03-07,DE,point,NA,3.326376339942138
2021-07-14,8 day R,2020-03-07,DE,quantile,0.025,3.02059283116844
2021-07-14,8 day R,2020-03-07,DE,quantile,0.975,3.633006756677815
2021-07-14,8 day R,2020-03-08,DE,point,NA,3.289968025023185
2021-07-14,8 day R,2020-03-08,DE,quantile,0.025,2.9867017423616247
2021-07-14,8 day R,2020-03-08,DE,quantile,0.975,3.5938044732204504
2021-07-14,8 day R,2020-03-09,DE,point,NA,3.25316455476992
2021-07-14,8 day R,2020-03-09,DE,quantile,0.025,2.950803126361353
2021-07-14,8 day R,2020-03-09,DE,quantile,0.975,3.5527462089771062
2021-07-14,8 day R,2020-03-10,DE,point,NA,3.2557810804620857
2021-07-14,8 day R,2020-03-10,DE,quantile,0.025,2.95961452142342
2021-07-14,8 day R,2020-03-10,DE,quantile,0.975,3.5540253568929727
2021-07-14,8 day R,2020-03-11,DE,point,NA,3.262403135654248
2021-07-14,8 day R,2020-03-11,DE,quantile,0.025,2.9620402473927765
2021-07-14,8 day R,2020-03-11,DE,quantile,0.975,3.5610579580279045
2021-07-14,8 day R,2020-03-12,DE,point,NA,3.2631647706671023
2021-07-14,8 day R,2020-03-12,DE,quantile,0.025,2.9616761713869115
2021-07-14,8 day R,2020-03-12,DE,quantile,0.975,3.565817081536121
2021-07-14,8 day R,2020-03-13,DE,point,NA,3.368225395566641
2021-07-14,8 day R,2020-03-13,DE,quantile,0.025,3.052931393976817
2021-07-14,8 day R,2020-03-13,DE,quantile,0.975,3.6948972659555936
2021-07-14,8 day R,2020-03-14,DE,point,NA,3.2910907363315536
2021-07-14,8 day R,2020-03-14,DE,quantile,0.025,2.9800053841159246
2021-07-14,8 day R,2020-03-14,DE,quantile,0.975,3.6143297858445673
2021-07-14,8 day R,2020-03-15,DE,point,NA,3.198397664996424
2021-07-14,8 day R,2020-03-15,DE,quantile,0.025,2.892753122209518
2021-07-14,8 day R,2020-03-15,DE,quantile,0.975,3.513267732902821
2021-07-14,8 day R,2020-03-16,DE,point,NA,3.106114861440166
2021-07-14,8 day R,2020-03-16,DE,quantile,0.025,2.807331402897685
2021-07-14,8 day R,2020-03-16,DE,quantile,0.975,3.4177960333174044
2021-07-14,8 day R,2020-03-17,DE,point,NA,2.99554364775154
2021-07-14,8 day R,2020-03-17,DE,quantile,0.025,2.69806431752693
2021-07-14,8 day R,2020-03-17,DE,quantile,0.975,3.301831341009391
2021-07-14,8 day R,2020-03-18,DE,point,NA,2.863681988649164
2021-07-14,8 day R,2020-03-18,DE,quantile,0.025,2.569000765624524
2021-07-14,8 day R,2020-03-18,DE,quantile,0.975,3.163400405455683
2021-07-14,8 day R,2020-03-19,DE,point,NA,2.7036840685838994
2021-07-14,8 day R,2020-03-19,DE,quantile,0.025,2.4122111212528417
2021-07-14,8 day R,2020-03-19,DE,quantile,0.975,2.9942709142768846
2021-07-14,8 day R,2020-03-20,DE,point,NA,2.553714893424311
2021-07-14,8 day R,2020-03-20,DE,quantile,0.025,2.2639484254186035
2021-07-14,8 day R,2020-03-20,DE,quantile,0.975,2.8452122899658847
2021-07-14,8 day R,2020-03-21,DE,point,NA,2.4298933657984447
2021-07-14,8 day R,2020-03-21,DE,quantile,0.025,2.140777831217572
2021-07-14,8 day R,2020-03-21,DE,quantile,0.975,2.7183462953543907
2021-07-14,8 day R,2020-03-22,DE,point,NA,2.322020686809579
2021-07-14,8 day R,2020-03-22,DE,quantile,0.025,2.029810911018407
2021-07-14,8 day R,2020-03-22,DE,quantile,0.975,2.610245064482925
2021-07-14,8 day R,2020-03-23,DE,point,NA,2.232717529508513
2021-07-14,8 day R,2020-03-23,DE,quantile,0.025,1.940938146406657
2021-07-14,8 day R,2020-03-23,DE,quantile,0.975,2.5237646415231207
2021-07-14,8 day R,2020-03-24,DE,point,NA,2.1231201562179844
2021-07-14,8 day R,2020-03-24,DE,quantile,0.025,1.826686633197492
2021-07-14,8 day R,2020-03-24,DE,quantile,0.975,2.4116526268452745
2021-07-14,8 day R,2020-03-25,DE,point,NA,2.01506179372087
2021-07-14,8 day R,2020-03-25,DE,quantile,0.025,1.718988478469203
2021-07-14,8 day R,2020-03-25,DE,quantile,0.975,2.3039675546554594
2021-07-14,8 day R,2020-03-26,DE,point,NA,1.923662516200444
2021-07-14,8 day R,2020-03-26,DE,quantile,0.025,1.6293674695954512
2021-07-14,8 day R,2020-03-26,DE,quantile,0.975,2.212868425867528
2021-07-14,8 day R,2020-03-27,DE,point,NA,1.8271172360358487
2021-07-14,8 day R,2020-03-27,DE,quantile,0.025,1.5339561381425435
2021-07-14,8 day R,2020-03-27,DE,quantile,0.975,2.118373699685113
2021-07-14,8 day R,2020-03-28,DE,point,NA,1.7548004477590822
2021-07-14,8 day R,2020-03-28,DE,quantile,0.025,1.4586581316977885
2021-07-14,8 day R,2020-03-28,DE,quantile,0.975,2.0442711511214284
2021-07-14,8 day R,2020-03-29,DE,point,NA,1.6616874820773295
2021-07-14,8 day R,2020-03-29,DE,quantile,0.025,1.3662969204876192
2021-07-14,8 day R,2020-03-29,DE,quantile,0.975,1.9561719547412009
2021-07-14,8 day R,2020-03-30,DE,point,NA,1.5743596688584476
2021-07-14,8 day R,2020-03-30,DE,quantile,0.025,1.273391517988692
2021-07-14,8 day R,2020-03-30,DE,quantile,0.975,1.8661912053282617
2021-07-14,8 day R,2020-03-31,DE,point,NA,1.4859984526887131
2021-07-14,8 day R,2020-03-31,DE,quantile,0.025,1.186633539941627
2021-07-14,8 day R,2020-03-31,DE,quantile,0.975,1.7798386234643644
2021-07-14,8 day R,2020-04-01,DE,point,NA,1.396517164409229
2021-07-14,8 day R,2020-04-01,DE,quantile,0.025,1.0996595693126343
2021-07-14,8 day R,2020-04-01,DE,quantile,0.975,1.6909374711095533
2021-07-14,8 day R,2020-04-02,DE,point,NA,1.3150291408518613
2021-07-14,8 day R,2020-04-02,DE,quantile,0.025,1.014566756089187
2021-07-14,8 day R,2020-04-02,DE,quantile,0.975,1.611379357994011
2021-07-14,8 day R,2020-04-03,DE,point,NA,1.2403844414127834
2021-07-14,8 day R,2020-04-03,DE,quantile,0.025,0.9399723081739534
2021-07-14,8 day R,2020-04-03,DE,quantile,0.975,1.5337291137225253
2021-07-14,8 day R,2020-04-04,DE,point,NA,1.1911685319994827
2021-07-14,8 day R,2020-04-04,DE,quantile,0.025,0.8937885000548345
2021-07-14,8 day R,2020-04-04,DE,quantile,0.975,1.4839723261034217
2021-07-14,8 day R,2020-04-05,DE,point,NA,1.1406683782757558
2021-07-14,8 day R,2020-04-05,DE,quantile,0.025,0.8448978122398647
2021-07-14,8 day R,2020-04-05,DE,quantile,0.975,1.4336879510305431
2021-07-14,8 day R,2020-04-06,DE,point,NA,1.088153424346082
2021-07-14,8 day R,2020-04-06,DE,quantile,0.025,0.7933505735545028
2021-07-14,8 day R,2020-04-06,DE,quantile,0.975,1.384876629743184
2021-07-14,8 day R,2020-04-07,DE,point,NA,1.0368401735090875
2021-07-14,8 day R,2020-04-07,DE,quantile,0.025,0.7404191568222735
2021-07-14,8 day R,2020-04-07,DE,quantile,0.975,1.3294172108320157
2021-07-14,8 day R,2020-04-08,DE,point,NA,0.9786321198939985
2021-07-14,8 day R,2020-04-08,DE,quantile,0.025,0.6802022977002614
2021-07-14,8 day R,2020-04-08,DE,quantile,0.975,1.2714597732324389
2021-07-14,8 day R,2020-04-09,DE,point,NA,0.9207532655651268
2021-07-14,8 day R,2020-04-09,DE,quantile,0.025,0.6200134483715838
2021-07-14,8 day R,2020-04-09,DE,quantile,0.975,1.2120172940196492
2021-07-14,8 day R,2020-04-10,DE,point,NA,0.8732870105096473
2021-07-14,8 day R,2020-04-10,DE,quantile,0.025,0.5738533682643585
2021-07-14,8 day R,2020-04-10,DE,quantile,0.975,1.1653191194728618
2021-07-14,8 day R,2020-04-11,DE,point,NA,0.8490258908691568
2021-07-14,8 day R,2020-04-11,DE,quantile,0.025,0.552063785537144
2021-07-14,8 day R,2020-04-11,DE,quantile,0.975,1.1375133418872403
2021-07-14,8 day R,2020-04-12,DE,point,NA,0.8282598690342984
2021-07-14,8 day R,2020-04-12,DE,quantile,0.025,0.535385634421355
2021-07-14,8 day R,2020-04-12,DE,quantile,0.975,1.117443258201551
2021-07-14,8 day R,2020-04-13,DE,point,NA,0.801255360371765
2021-07-14,8 day R,2020-04-13,DE,quantile,0.025,0.5106540559987074
2021-07-14,8 day R,2020-04-13,DE,quantile,0.975,1.0916702534560958
2021-07-14,8 day R,2020-04-14,DE,point,NA,0.7716866272692235
2021-07-14,8 day R,2020-04-14,DE,quantile,0.025,0.4777656168190657
2021-07-14,8 day R,2020-04-14,DE,quantile,0.975,1.0610498268793211
2021-07-14,8 day R,2020-04-15,DE,point,NA,0.7499538253894078
2021-07-14,8 day R,2020-04-15,DE,quantile,0.025,0.4560742987516967
2021-07-14,8 day R,2020-04-15,DE,quantile,0.975,1.03681823137089
2021-07-14,8 day R,2020-04-16,DE,point,NA,0.7290633742210626
2021-07-14,8 day R,2020-04-16,DE,quantile,0.025,0.4333781824834272
2021-07-14,8 day R,2020-04-16,DE,quantile,0.975,1.01673025358517
2021-07-14,8 day R,2020-04-17,DE,point,NA,0.7206176076617408
2021-07-14,8 day R,2020-04-17,DE,quantile,0.025,0.4249392793930853
2021-07-14,8 day R,2020-04-17,DE,quantile,0.975,1.011616327482175
2021-07-14,8 day R,2020-04-18,DE,point,NA,0.7159474590068359
2021-07-14,8 day R,2020-04-18,DE,quantile,0.025,0.4233266717595749
2021-07-14,8 day R,2020-04-18,DE,quantile,0.975,1.00267379925794
2021-07-14,8 day R,2020-04-19,DE,point,NA,0.7109390554342778
2021-07-14,8 day R,2020-04-19,DE,quantile,0.025,0.4208131787473339
2021-07-14,8 day R,2020-04-19,DE,quantile,0.975,0.9984785046336428
2021-07-14,8 day R,2020-04-20,DE,point,NA,0.7014039687166452
2021-07-14,8 day R,2020-04-20,DE,quantile,0.025,0.4117696266745823
2021-07-14,8 day R,2020-04-20,DE,quantile,0.975,0.991711776115866
2021-07-14,8 day R,2020-04-21,DE,point,NA,0.6830379080850424
2021-07-14,8 day R,2020-04-21,DE,quantile,0.025,0.3921017106527114
2021-07-14,8 day R,2020-04-21,DE,quantile,0.975,0.9762460598307156
2021-07-14,8 day R,2020-04-22,DE,point,NA,0.6683920075370896
2021-07-14,8 day R,2020-04-22,DE,quantile,0.025,0.3795016227458525
2021-07-14,8 day R,2020-04-22,DE,quantile,0.975,0.9604651824111862
2021-07-14,8 day R,2020-04-23,DE,point,NA,0.6565329501598552
2021-07-14,8 day R,2020-04-23,DE,quantile,0.025,0.3681202147753164
2021-07-14,8 day R,2020-04-23,DE,quantile,0.975,0.9458749772741026
2021-07-14,8 day R,2020-04-24,DE,point,NA,0.6472927248563698
2021-07-14,8 day R,2020-04-24,DE,quantile,0.025,0.3558946781222337
2021-07-14,8 day R,2020-04-24,DE,quantile,0.975,0.935827352551216
2021-07-14,8 day R,2020-04-25,DE,point,NA,0.6482407100429874
2021-07-14,8 day R,2020-04-25,DE,quantile,0.025,0.360458746334052
2021-07-14,8 day R,2020-04-25,DE,quantile,0.975,0.938354743970794
2021-07-14,8 day R,2020-04-26,DE,point,NA,0.646754916874173
2021-07-14,8 day R,2020-04-26,DE,quantile,0.025,0.3571916107208854
2021-07-14,8 day R,2020-04-26,DE,quantile,0.975,0.937543586946846
2021-07-14,8 day R,2020-04-27,DE,point,NA,0.6402048200960788
2021-07-14,8 day R,2020-04-27,DE,quantile,0.025,0.3518101026065214
2021-07-14,8 day R,2020-04-27,DE,quantile,0.975,0.9312280746443752
2021-07-14,8 day R,2020-04-28,DE,point,NA,0.6306824818682761
2021-07-14,8 day R,2020-04-28,DE,quantile,0.025,0.3414615130585761
2021-07-14,8 day R,2020-04-28,DE,quantile,0.975,0.9186439520356984
2021-07-14,8 day R,2020-04-29,DE,point,NA,0.6195496846239883
2021-07-14,8 day R,2020-04-29,DE,quantile,0.025,0.3281801393694445
2021-07-14,8 day R,2020-04-29,DE,quantile,0.975,0.9079172622687728
2021-07-14,8 day R,2020-04-30,DE,point,NA,0.6092570214766793
2021-07-14,8 day R,2020-04-30,DE,quantile,0.025,0.3200676175619824
2021-07-14,8 day R,2020-04-30,DE,quantile,0.975,0.8985240343432247
2021-07-14,8 day R,2020-05-01,DE,point,NA,0.6043744058238067
2021-07-14,8 day R,2020-05-01,DE,quantile,0.025,0.3126797612309392
2021-07-14,8 day R,2020-05-01,DE,quantile,0.975,0.8955241269495937
2021-07-14,8 day R,2020-05-02,DE,point,NA,0.6127785411339803
