"data_version","target","date","location","type","quantile","value"
"2021-08-10","8 day R","2020-03-02","DE","point","NA",3.30924447652032
"2021-08-10","8 day R","2020-03-02","DE","quantile","0.025",2.88275356843988
"2021-08-10","8 day R","2020-03-02","DE","quantile","0.975",3.74399216725664
"2021-08-10","8 day R","2020-03-03","DE","point","NA",3.3377050655787
"2021-08-10","8 day R","2020-03-03","DE","quantile","0.025",2.93739181224857
"2021-08-10","8 day R","2020-03-03","DE","quantile","0.975",3.73807884130804
"2021-08-10","8 day R","2020-03-04","DE","point","NA",3.39884259050133
"2021-08-10","8 day R","2020-03-04","DE","quantile","0.025",3.0200770963153
"2021-08-10","8 day R","2020-03-04","DE","quantile","0.975",3.77869445136958
"2021-08-10","8 day R","2020-03-05","DE","point","NA",3.46336435078569
"2021-08-10","8 day R","2020-03-05","DE","quantile","0.025",3.09949491366007
"2021-08-10","8 day R","2020-03-05","DE","quantile","0.975",3.82932613677754
"2021-08-10","8 day R","2020-03-06","DE","point","NA",3.37104674142153
"2021-08-10","8 day R","2020-03-06","DE","quantile","0.025",3.02269468066384
"2021-08-10","8 day R","2020-03-06","DE","quantile","0.975",3.72009698926204
"2021-08-10","8 day R","2020-03-07","DE","point","NA",3.31777338289612
"2021-08-10","8 day R","2020-03-07","DE","quantile","0.025",2.98011850150463
"2021-08-10","8 day R","2020-03-07","DE","quantile","0.975",3.65466619698836
"2021-08-10","8 day R","2020-03-08","DE","point","NA",3.2815698675705
"2021-08-10","8 day R","2020-03-08","DE","quantile","0.025",2.9535101277079
"2021-08-10","8 day R","2020-03-08","DE","quantile","0.975",3.61121744347079
"2021-08-10","8 day R","2020-03-09","DE","point","NA",3.24445064226352
"2021-08-10","8 day R","2020-03-09","DE","quantile","0.025",2.91598774266315
"2021-08-10","8 day R","2020-03-09","DE","quantile","0.975",3.57204424330335
"2021-08-10","8 day R","2020-03-10","DE","point","NA",3.24546819335419
"2021-08-10","8 day R","2020-03-10","DE","quantile","0.025",2.92229400607428
"2021-08-10","8 day R","2020-03-10","DE","quantile","0.975",3.57704152986946
"2021-08-10","8 day R","2020-03-11","DE","point","NA",3.25220708266507
"2021-08-10","8 day R","2020-03-11","DE","quantile","0.025",2.93023806873555
"2021-08-10","8 day R","2020-03-11","DE","quantile","0.975",3.58244657579669
"2021-08-10","8 day R","2020-03-12","DE","point","NA",3.25177423095364
"2021-08-10","8 day R","2020-03-12","DE","quantile","0.025",2.92670033549263
"2021-08-10","8 day R","2020-03-12","DE","quantile","0.975",3.58193565788563
"2021-08-10","8 day R","2020-03-13","DE","point","NA",3.34909557714188
"2021-08-10","8 day R","2020-03-13","DE","quantile","0.025",3.006357474883
"2021-08-10","8 day R","2020-03-13","DE","quantile","0.975",3.7086818949141
"2021-08-10","8 day R","2020-03-14","DE","point","NA",3.27001937628364
"2021-08-10","8 day R","2020-03-14","DE","quantile","0.025",2.93125484982206
"2021-08-10","8 day R","2020-03-14","DE","quantile","0.975",3.61984576607325
"2021-08-10","8 day R","2020-03-15","DE","point","NA",3.17840079796717
"2021-08-10","8 day R","2020-03-15","DE","quantile","0.025",2.84530058848471
"2021-08-10","8 day R","2020-03-15","DE","quantile","0.975",3.52861509885008
"2021-08-10","8 day R","2020-03-16","DE","point","NA",3.08694223124892
"2021-08-10","8 day R","2020-03-16","DE","quantile","0.025",2.75516139561611
"2021-08-10","8 day R","2020-03-16","DE","quantile","0.975",3.42919975706563
"2021-08-10","8 day R","2020-03-17","DE","point","NA",2.97991935201444
"2021-08-10","8 day R","2020-03-17","DE","quantile","0.025",2.65233552317388
"2021-08-10","8 day R","2020-03-17","DE","quantile","0.975",3.31464863371719
"2021-08-10","8 day R","2020-03-18","DE","point","NA",2.85345413620061
"2021-08-10","8 day R","2020-03-18","DE","quantile","0.025",2.53021044105126
"2021-08-10","8 day R","2020-03-18","DE","quantile","0.975",3.1842715993129
"2021-08-10","8 day R","2020-03-19","DE","point","NA",2.69929197585507
"2021-08-10","8 day R","2020-03-19","DE","quantile","0.025",2.38191640655747
"2021-08-10","8 day R","2020-03-19","DE","quantile","0.975",3.02232479339237
"2021-08-10","8 day R","2020-03-20","DE","point","NA",2.55531151250521
"2021-08-10","8 day R","2020-03-20","DE","quantile","0.025",2.23724356657477
"2021-08-10","8 day R","2020-03-20","DE","quantile","0.975",2.87567739612674
"2021-08-10","8 day R","2020-03-21","DE","point","NA",2.43173634097868
"2021-08-10","8 day R","2020-03-21","DE","quantile","0.025",2.11305102549993
"2021-08-10","8 day R","2020-03-21","DE","quantile","0.975",2.75135122405819
"2021-08-10","8 day R","2020-03-22","DE","point","NA",2.32240030852613
"2021-08-10","8 day R","2020-03-22","DE","quantile","0.025",2.00374876540838
"2021-08-10","8 day R","2020-03-22","DE","quantile","0.975",2.63754103073046
"2021-08-10","8 day R","2020-03-23","DE","point","NA",2.2326802611861
"2021-08-10","8 day R","2020-03-23","DE","quantile","0.025",1.90821145688024
"2021-08-10","8 day R","2020-03-23","DE","quantile","0.975",2.54899909673626
"2021-08-10","8 day R","2020-03-24","DE","point","NA",2.12634637626383
"2021-08-10","8 day R","2020-03-24","DE","quantile","0.025",1.80808010675787
"2021-08-10","8 day R","2020-03-24","DE","quantile","0.975",2.44712410548065
"2021-08-10","8 day R","2020-03-25","DE","point","NA",2.0187164835908
"2021-08-10","8 day R","2020-03-25","DE","quantile","0.025",1.69984672577585
"2021-08-10","8 day R","2020-03-25","DE","quantile","0.975",2.33538375322351
"2021-08-10","8 day R","2020-03-26","DE","point","NA",1.92771047310216
"2021-08-10","8 day R","2020-03-26","DE","quantile","0.025",1.61290430836212
"2021-08-10","8 day R","2020-03-26","DE","quantile","0.975",2.242477582265
"2021-08-10","8 day R","2020-03-27","DE","point","NA",1.83219585089566
"2021-08-10","8 day R","2020-03-27","DE","quantile","0.025",1.51226494840683
"2021-08-10","8 day R","2020-03-27","DE","quantile","0.975",2.1479848480958
"2021-08-10","8 day R","2020-03-28","DE","point","NA",1.75929492421966
"2021-08-10","8 day R","2020-03-28","DE","quantile","0.025",1.43893821328142
"2021-08-10","8 day R","2020-03-28","DE","quantile","0.975",2.07645159824028
"2021-08-10","8 day R","2020-03-29","DE","point","NA",1.66584343186951
"2021-08-10","8 day R","2020-03-29","DE","quantile","0.025",1.34476835894183
"2021-08-10","8 day R","2020-03-29","DE","quantile","0.975",1.98481619520708
"2021-08-10","8 day R","2020-03-30","DE","point","NA",1.57828251560909
"2021-08-10","8 day R","2020-03-30","DE","quantile","0.025",1.26042820886884
"2021-08-10","8 day R","2020-03-30","DE","quantile","0.975",1.89259436072397
"2021-08-10","8 day R","2020-03-31","DE","point","NA",1.48984373338041
"2021-08-10","8 day R","2020-03-31","DE","quantile","0.025",1.16723280380729
"2021-08-10","8 day R","2020-03-31","DE","quantile","0.975",1.80779393440134
"2021-08-10","8 day R","2020-04-01","DE","point","NA",1.40177043812633
"2021-08-10","8 day R","2020-04-01","DE","quantile","0.025",1.08157063448991
"2021-08-10","8 day R","2020-04-01","DE","quantile","0.975",1.71646678079308
"2021-08-10","8 day R","2020-04-02","DE","point","NA",1.32133701844163
"2021-08-10","8 day R","2020-04-02","DE","quantile","0.025",0.997309898890847
"2021-08-10","8 day R","2020-04-02","DE","quantile","0.975",1.63942139662256
"2021-08-10","8 day R","2020-04-03","DE","point","NA",1.24730794577506
"2021-08-10","8 day R","2020-04-03","DE","quantile","0.025",0.920360358421802
"2021-08-10","8 day R","2020-04-03","DE","quantile","0.975",1.56705203242485
"2021-08-10","8 day R","2020-04-04","DE","point","NA",1.19871387297878
"2021-08-10","8 day R","2020-04-04","DE","quantile","0.025",0.874392828886276
"2021-08-10","8 day R","2020-04-04","DE","quantile","0.975",1.5151488863709
"2021-08-10","8 day R","2020-04-05","DE","point","NA",1.14711988780592
"2021-08-10","8 day R","2020-04-05","DE","quantile","0.025",0.824777013551832
