data_version,target,date,location,type,quantile,value
2021-10-07,8 day R,2020-03-02,DE,point,NA,3.3223717699102235
2021-10-07,8 day R,2020-03-02,DE,quantile,0.025,2.9414263895124018
2021-10-07,8 day R,2020-03-02,DE,quantile,0.975,3.704730133915832
2021-10-07,8 day R,2020-03-03,DE,point,NA,3.350079035056289
2021-10-07,8 day R,2020-03-03,DE,quantile,0.025,2.996770242754513
2021-10-07,8 day R,2020-03-03,DE,quantile,0.975,3.7047436868064207
2021-10-07,8 day R,2020-03-04,DE,point,NA,3.411446705621466
2021-10-07,8 day R,2020-03-04,DE,quantile,0.025,3.0828197037061087
2021-10-07,8 day R,2020-03-04,DE,quantile,0.975,3.748175282777257
2021-10-07,8 day R,2020-03-05,DE,point,NA,3.47564028106839
2021-10-07,8 day R,2020-03-05,DE,quantile,0.025,3.154472081556081
2021-10-07,8 day R,2020-03-05,DE,quantile,0.975,3.8041996456164617
2021-10-07,8 day R,2020-03-06,DE,point,NA,3.3788231791931413
2021-10-07,8 day R,2020-03-06,DE,quantile,0.025,3.073018676649492
2021-10-07,8 day R,2020-03-06,DE,quantile,0.975,3.6838568141900665
2021-10-07,8 day R,2020-03-07,DE,point,NA,3.324593311761227
2021-10-07,8 day R,2020-03-07,DE,quantile,0.025,3.029679808108624
2021-10-07,8 day R,2020-03-07,DE,quantile,0.975,3.62468470454954
2021-10-07,8 day R,2020-03-08,DE,point,NA,3.28938016244096
2021-10-07,8 day R,2020-03-08,DE,quantile,0.025,2.9970324993360387
2021-10-07,8 day R,2020-03-08,DE,quantile,0.975,3.5832076748201622
2021-10-07,8 day R,2020-03-09,DE,point,NA,3.2520161393811886
2021-10-07,8 day R,2020-03-09,DE,quantile,0.025,2.962814319383908
2021-10-07,8 day R,2020-03-09,DE,quantile,0.975,3.5460425907536965
2021-10-07,8 day R,2020-03-10,DE,point,NA,3.25561924735696
2021-10-07,8 day R,2020-03-10,DE,quantile,0.025,2.9695209762856747
2021-10-07,8 day R,2020-03-10,DE,quantile,0.975,3.5444989079706173
2021-10-07,8 day R,2020-03-11,DE,point,NA,3.2610730847496234
2021-10-07,8 day R,2020-03-11,DE,quantile,0.025,2.9715459264335573
2021-10-07,8 day R,2020-03-11,DE,quantile,0.975,3.5517706222665137
