data_version,target,date,location,type,quantile,value
2021-02-21,8 day R,2020-03-02,DE,point,NA,3.2048415379224986
2021-02-21,8 day R,2020-03-02,DE,quantile,0.025,2.7004353516962207
2021-02-21,8 day R,2020-03-02,DE,quantile,0.975,3.709652947827202
2021-02-21,8 day R,2020-03-03,DE,point,NA,3.246240080498541
2021-02-21,8 day R,2020-03-03,DE,quantile,0.025,2.7700921198199366
2021-02-21,8 day R,2020-03-03,DE,quantile,0.975,3.7241900257852674
2021-02-21,8 day R,2020-03-04,DE,point,NA,3.3206712149878688
2021-02-21,8 day R,2020-03-04,DE,quantile,0.025,2.86959963657332
2021-02-21,8 day R,2020-03-04,DE,quantile,0.975,3.783563002376032
2021-02-21,8 day R,2020-03-05,DE,point,NA,3.398516189146052
2021-02-21,8 day R,2020-03-05,DE,quantile,0.025,2.9492792147124223
2021-02-21,8 day R,2020-03-05,DE,quantile,0.975,3.860794641600029
2021-02-21,8 day R,2020-03-06,DE,point,NA,3.329999916029436
2021-02-21,8 day R,2020-03-06,DE,quantile,0.025,2.9042281781260915
2021-02-21,8 day R,2020-03-06,DE,quantile,0.975,3.761506597095084
2021-02-21,8 day R,2020-03-07,DE,point,NA,3.24947701368034
2021-02-21,8 day R,2020-03-07,DE,quantile,0.025,2.846656448734718
2021-02-21,8 day R,2020-03-07,DE,quantile,0.975,3.6665271499943817
2021-02-21,8 day R,2020-03-08,DE,point,NA,3.208509191565411
2021-02-21,8 day R,2020-03-08,DE,quantile,0.025,2.8120510040781688
2021-02-21,8 day R,2020-03-08,DE,quantile,0.975,3.608715992434622
2021-02-21,8 day R,2020-03-09,DE,point,NA,3.1680545373247995
2021-02-21,8 day R,2020-03-09,DE,quantile,0.025,2.775198206045065
2021-02-21,8 day R,2020-03-09,DE,quantile,0.975,3.5673755462348264
2021-02-21,8 day R,2020-03-10,DE,point,NA,3.177676750289624
2021-02-21,8 day R,2020-03-10,DE,quantile,0.025,2.7906530472004896
2021-02-21,8 day R,2020-03-10,DE,quantile,0.975,3.576784070693248
2021-02-21,8 day R,2020-03-11,DE,point,NA,3.1990661016920665
2021-02-21,8 day R,2020-03-11,DE,quantile,0.025,2.807782173535911
2021-02-21,8 day R,2020-03-11,DE,quantile,0.975,3.5969132597746367
2021-02-21,8 day R,2020-03-12,DE,point,NA,3.2087329014253045
2021-02-21,8 day R,2020-03-12,DE,quantile,0.025,2.8150594715995787
2021-02-21,8 day R,2020-03-12,DE,quantile,0.975,3.618820232885998
2021-02-21,8 day R,2020-03-13,DE,point,NA,3.282080311569445
2021-02-21,8 day R,2020-03-13,DE,quantile,0.025,2.8638953462739973
2021-02-21,8 day R,2020-03-13,DE,quantile,0.975,3.732893238588905
2021-02-21,8 day R,2020-03-14,DE,point,NA,3.1718103547606136
2021-02-21,8 day R,2020-03-14,DE,quantile,0.025,2.767346514649714
2021-02-21,8 day R,2020-03-14,DE,quantile,0.975,3.602666107118817
2021-02-21,8 day R,2020-03-15,DE,point,NA,3.0763467785654792
2021-02-21,8 day R,2020-03-15,DE,quantile,0.025,2.6864975133982973
2021-02-21,8 day R,2020-03-15,DE,quantile,0.975,3.495256838355264
2021-02-21,8 day R,2020-03-16,DE,point,NA,2.984916638887817
2021-02-21,8 day R,2020-03-16,DE,quantile,0.025,2.5980575300874644
2021-02-21,8 day R,2020-03-16,DE,quantile,0.975,3.3946586859303665
2021-02-21,8 day R,2020-03-17,DE,point,NA,2.898712617894895
2021-02-21,8 day R,2020-03-17,DE,quantile,0.025,2.517126882541171
2021-02-21,8 day R,2020-03-17,DE,quantile,0.975,3.30565958178017
2021-02-21,8 day R,2020-03-18,DE,point,NA,2.806605969890547
2021-02-21,8 day R,2020-03-18,DE,quantile,0.025,2.4248401003185807
2021-02-21,8 day R,2020-03-18,DE,quantile,0.975,3.202015217254638
2021-02-21,8 day R,2020-03-19,DE,point,NA,2.6852824278910035
2021-02-21,8 day R,2020-03-19,DE,quantile,0.025,2.3076311111004864
2021-02-21,8 day R,2020-03-19,DE,quantile,0.975,3.07663065036894
