data_version,target,date,location,type,quantile,value
2021-07-30,8 day R,2020-03-02,DE,point,NA,3.3247707532345183
2021-07-30,8 day R,2020-03-02,DE,quantile,0.025,2.898715645522995
2021-07-30,8 day R,2020-03-02,DE,quantile,0.975,3.7507376413611935
2021-07-30,8 day R,2020-03-03,DE,point,NA,3.3540104335219287
2021-07-30,8 day R,2020-03-03,DE,quantile,0.025,2.9573584099450345
2021-07-30,8 day R,2020-03-03,DE,quantile,0.975,3.74720008540584
2021-07-30,8 day R,2020-03-04,DE,point,NA,3.419070111291311
2021-07-30,8 day R,2020-03-04,DE,quantile,0.025,3.048008666688703
2021-07-30,8 day R,2020-03-04,DE,quantile,0.975,3.80064982172818
2021-07-30,8 day R,2020-03-05,DE,point,NA,3.488698491409433
2021-07-30,8 day R,2020-03-05,DE,quantile,0.025,3.130872389100092
2021-07-30,8 day R,2020-03-05,DE,quantile,0.975,3.8573739291635847
2021-07-30,8 day R,2020-03-06,DE,point,NA,3.384491180086953
2021-07-30,8 day R,2020-03-06,DE,quantile,0.025,3.0471090473903435
2021-07-30,8 day R,2020-03-06,DE,quantile,0.975,3.726686887162364
2021-07-30,8 day R,2020-03-07,DE,point,NA,3.328041558591358
2021-07-30,8 day R,2020-03-07,DE,quantile,0.025,2.991400790541988
2021-07-30,8 day R,2020-03-07,DE,quantile,0.975,3.6635682853702334
2021-07-30,8 day R,2020-03-08,DE,point,NA,3.290608534839494
2021-07-30,8 day R,2020-03-08,DE,quantile,0.025,2.961534315340824
2021-07-30,8 day R,2020-03-08,DE,quantile,0.975,3.6194317577972224
2021-07-30,8 day R,2020-03-09,DE,point,NA,3.2539887852461136
2021-07-30,8 day R,2020-03-09,DE,quantile,0.025,2.929080912104141
2021-07-30,8 day R,2020-03-09,DE,quantile,0.975,3.580699931071113
2021-07-30,8 day R,2020-03-10,DE,point,NA,3.259722815962653
2021-07-30,8 day R,2020-03-10,DE,quantile,0.025,2.9384775072935705
2021-07-30,8 day R,2020-03-10,DE,quantile,0.975,3.5830500057989285
2021-07-30,8 day R,2020-03-11,DE,point,NA,3.2688066161715983
2021-07-30,8 day R,2020-03-11,DE,quantile,0.025,2.9416718470586805
2021-07-30,8 day R,2020-03-11,DE,quantile,0.975,3.5960474193490826
2021-07-30,8 day R,2020-03-12,DE,point,NA,3.2714381994387933
2021-07-30,8 day R,2020-03-12,DE,quantile,0.025,2.9459307141187727
2021-07-30,8 day R,2020-03-12,DE,quantile,0.975,3.603947100883558
2021-07-30,8 day R,2020-03-13,DE,point,NA,3.384580684769153
2021-07-30,8 day R,2020-03-13,DE,quantile,0.025,3.045323228574881
2021-07-30,8 day R,2020-03-13,DE,quantile,0.975,3.7392410283363655
2021-07-30,8 day R,2020-03-14,DE,point,NA,3.3056203265670776
2021-07-30,8 day R,2020-03-14,DE,quantile,0.025,2.9704067507644534
2021-07-30,8 day R,2020-03-14,DE,quantile,0.975,3.6553194167463214
2021-07-30,8 day R,2020-03-15,DE,point,NA,3.2105768276248723
2021-07-30,8 day R,2020-03-15,DE,quantile,0.025,2.8794206961391366
2021-07-30,8 day R,2020-03-15,DE,quantile,0.975,3.5514616301773168
2021-07-30,8 day R,2020-03-16,DE,point,NA,3.1161338216078027
2021-07-30,8 day R,2020-03-16,DE,quantile,0.025,2.7880139371006862
2021-07-30,8 day R,2020-03-16,DE,quantile,0.975,3.4526311762594952
2021-07-30,8 day R,2020-03-17,DE,point,NA,3.0048133666175008
2021-07-30,8 day R,2020-03-17,DE,quantile,0.025,2.67844655993837
2021-07-30,8 day R,2020-03-17,DE,quantile,0.975,3.3367364872839964
2021-07-30,8 day R,2020-03-18,DE,point,NA,2.8718756405235384
2021-07-30,8 day R,2020-03-18,DE,quantile,0.025,2.552887519845084
2021-07-30,8 day R,2020-03-18,DE,quantile,0.975,3.1958496435339905
2021-07-30,8 day R,2020-03-19,DE,point,NA,2.708065906688053
2021-07-30,8 day R,2020-03-19,DE,quantile,0.025,2.392272752236349
2021-07-30,8 day R,2020-03-19,DE,quantile,0.975,3.025149649306984
2021-07-30,8 day R,2020-03-20,DE,point,NA,2.5560965882017266
2021-07-30,8 day R,2020-03-20,DE,quantile,0.025,2.242547852610814
2021-07-30,8 day R,2020-03-20,DE,quantile,0.975,2.866461074923788
2021-07-30,8 day R,2020-03-21,DE,point,NA,2.43011680328806
2021-07-30,8 day R,2020-03-21,DE,quantile,0.025,2.111692156401733
2021-07-30,8 day R,2020-03-21,DE,quantile,0.975,2.7423627429449526
2021-07-30,8 day R,2020-03-22,DE,point,NA,2.321303184986568
2021-07-30,8 day R,2020-03-22,DE,quantile,0.025,2.006258386644028
2021-07-30,8 day R,2020-03-22,DE,quantile,0.975,2.6366940931250404
2021-07-30,8 day R,2020-03-23,DE,point,NA,2.2316779022274966
2021-07-30,8 day R,2020-03-23,DE,quantile,0.025,1.9158404327414968
