data_version,target,date,location,type,quantile,value
2021-08-26,8 day R,2020-03-02,DE,point,NA,3.32446152531562
2021-08-26,8 day R,2020-03-02,DE,quantile,0.025,2.935332998222174
2021-08-26,8 day R,2020-03-02,DE,quantile,0.975,3.713777197015202
2021-08-26,8 day R,2020-03-03,DE,point,NA,3.3531194294318865
2021-08-26,8 day R,2020-03-03,DE,quantile,0.025,2.9967137914582747
2021-08-26,8 day R,2020-03-03,DE,quantile,0.975,3.713323129821364
2021-08-26,8 day R,2020-03-04,DE,point,NA,3.417123596925012
2021-08-26,8 day R,2020-03-04,DE,quantile,0.025,3.07945183862634
2021-08-26,8 day R,2020-03-04,DE,quantile,0.975,3.757082496811425
2021-08-26,8 day R,2020-03-05,DE,point,NA,3.484186426769878
2021-08-26,8 day R,2020-03-05,DE,quantile,0.025,3.1554193576303
2021-08-26,8 day R,2020-03-05,DE,quantile,0.975,3.815285991532584
2021-08-26,8 day R,2020-03-06,DE,point,NA,3.383876496283166
2021-08-26,8 day R,2020-03-06,DE,quantile,0.025,3.0768085666407146
2021-08-26,8 day R,2020-03-06,DE,quantile,0.975,3.6954938461877216
2021-08-26,8 day R,2020-03-07,DE,point,NA,3.327388276056987
2021-08-26,8 day R,2020-03-07,DE,quantile,0.025,3.0297394834001805
2021-08-26,8 day R,2020-03-07,DE,quantile,0.975,3.628288426324513
2021-08-26,8 day R,2020-03-08,DE,point,NA,3.2908734551390166
2021-08-26,8 day R,2020-03-08,DE,quantile,0.025,2.9936073624391377
2021-08-26,8 day R,2020-03-08,DE,quantile,0.975,3.5875215628281434
2021-08-26,8 day R,2020-03-09,DE,point,NA,3.2540365782402643
2021-08-26,8 day R,2020-03-09,DE,quantile,0.025,2.9623442217480744
2021-08-26,8 day R,2020-03-09,DE,quantile,0.975,3.5479052862026323
2021-08-26,8 day R,2020-03-10,DE,point,NA,3.2580918635961336
2021-08-26,8 day R,2020-03-10,DE,quantile,0.025,2.9701858299674564
2021-08-26,8 day R,2020-03-10,DE,quantile,0.975,3.5508635019163446
2021-08-26,8 day R,2020-03-11,DE,point,NA,3.2667156585370614
2021-08-26,8 day R,2020-03-11,DE,quantile,0.025,2.9780601805445137
