data_version,target,date,location,type,quantile,value
2021-05-13,8 day R,2020-03-02,DE,point,NA,3.3272529112623848
2021-05-13,8 day R,2020-03-02,DE,quantile,0.025,2.9162228668785866
2021-05-13,8 day R,2020-03-02,DE,quantile,0.975,3.7425680929135687
2021-05-13,8 day R,2020-03-03,DE,point,NA,3.3529525014216186
2021-05-13,8 day R,2020-03-03,DE,quantile,0.025,2.9722837831946625
2021-05-13,8 day R,2020-03-03,DE,quantile,0.975,3.738265139095712
2021-05-13,8 day R,2020-03-04,DE,point,NA,3.41055324972306
2021-05-13,8 day R,2020-03-04,DE,quantile,0.025,3.0479714930633324
2021-05-13,8 day R,2020-03-04,DE,quantile,0.975,3.777172177760436
2021-05-13,8 day R,2020-03-05,DE,point,NA,3.4692643727156223
2021-05-13,8 day R,2020-03-05,DE,quantile,0.025,3.1216397876239217
2021-05-13,8 day R,2020-03-05,DE,quantile,0.975,3.82999430285044
2021-05-13,8 day R,2020-03-06,DE,point,NA,3.3749981513846423
2021-05-13,8 day R,2020-03-06,DE,quantile,0.025,3.0441289986965825
2021-05-13,8 day R,2020-03-06,DE,quantile,0.975,3.713926716568407
2021-05-13,8 day R,2020-03-07,DE,point,NA,3.32427955006821
2021-05-13,8 day R,2020-03-07,DE,quantile,0.025,3.0038836200859924
2021-05-13,8 day R,2020-03-07,DE,quantile,0.975,3.6503329263502233
2021-05-13,8 day R,2020-03-08,DE,point,NA,3.2882936761633204
2021-05-13,8 day R,2020-03-08,DE,quantile,0.025,2.9734653968812403
2021-05-13,8 day R,2020-03-08,DE,quantile,0.975,3.6048913435456464
2021-05-13,8 day R,2020-03-09,DE,point,NA,3.252472562883794
2021-05-13,8 day R,2020-03-09,DE,quantile,0.025,2.9411864363362588
2021-05-13,8 day R,2020-03-09,DE,quantile,0.975,3.5673365151149943
2021-05-13,8 day R,2020-03-10,DE,point,NA,3.2542360138477093
2021-05-13,8 day R,2020-03-10,DE,quantile,0.025,2.947058439296318
2021-05-13,8 day R,2020-03-10,DE,quantile,0.975,3.5637043534234096
2021-05-13,8 day R,2020-03-11,DE,point,NA,3.2581829550026966
2021-05-13,8 day R,2020-03-11,DE,quantile,0.025,2.9505927907234355
2021-05-13,8 day R,2020-03-11,DE,quantile,0.975,3.5695259164359903
2021-05-13,8 day R,2020-03-12,DE,point,NA,3.256267598689667
2021-05-13,8 day R,2020-03-12,DE,quantile,0.025,2.9449292967414995
2021-05-13,8 day R,2020-03-12,DE,quantile,0.975,3.5746203090562565
2021-05-13,8 day R,2020-03-13,DE,point,NA,3.3549890812681022
2021-05-13,8 day R,2020-03-13,DE,quantile,0.025,3.0273743197102565
2021-05-13,8 day R,2020-03-13,DE,quantile,0.975,3.701540049191905
2021-05-13,8 day R,2020-03-14,DE,point,NA,3.2817858532914586
2021-05-13,8 day R,2020-03-14,DE,quantile,0.025,2.9608113772326057
2021-05-13,8 day R,2020-03-14,DE,quantile,0.975,3.624437764680743
2021-05-13,8 day R,2020-03-15,DE,point,NA,3.1909288626997347
2021-05-13,8 day R,2020-03-15,DE,quantile,0.025,2.868507025004374
2021-05-13,8 day R,2020-03-15,DE,quantile,0.975,3.5256827686821985
2021-05-13,8 day R,2020-03-16,DE,point,NA,3.0994015686538385
2021-05-13,8 day R,2020-03-16,DE,quantile,0.025,2.7846531680952133
2021-05-13,8 day R,2020-03-16,DE,quantile,0.975,3.4284979782698684
2021-05-13,8 day R,2020-03-17,DE,point,NA,2.99018966422456
2021-05-13,8 day R,2020-03-17,DE,quantile,0.025,2.6782283720487503
2021-05-13,8 day R,2020-03-17,DE,quantile,0.975,3.3158605611912133
2021-05-13,8 day R,2020-03-18,DE,point,NA,2.8606273331728964
2021-05-13,8 day R,2020-03-18,DE,quantile,0.025,2.5577393890785203
2021-05-13,8 day R,2020-03-18,DE,quantile,0.975,3.1794897875293007
2021-05-13,8 day R,2020-03-19,DE,point,NA,2.702200606977633
2021-05-13,8 day R,2020-03-19,DE,quantile,0.025,2.399408847718677
2021-05-13,8 day R,2020-03-19,DE,quantile,0.975,3.0154060024159675
2021-05-13,8 day R,2020-03-20,DE,point,NA,2.5542827688739864
2021-05-13,8 day R,2020-03-20,DE,quantile,0.025,2.252896282599777
2021-05-13,8 day R,2020-03-20,DE,quantile,0.975,2.8598401387347807
2021-05-13,8 day R,2020-03-21,DE,point,NA,2.431647265778476
2021-05-13,8 day R,2020-03-21,DE,quantile,0.025,2.1269030202102948
2021-05-13,8 day R,2020-03-21,DE,quantile,0.975,2.735345237254736
2021-05-13,8 day R,2020-03-22,DE,point,NA,2.324431182127939
2021-05-13,8 day R,2020-03-22,DE,quantile,0.025,2.021506387764412
2021-05-13,8 day R,2020-03-22,DE,quantile,0.975,2.631335806178688
2021-05-13,8 day R,2020-03-23,DE,point,NA,2.2350113024444065
2021-05-13,8 day R,2020-03-23,DE,quantile,0.025,1.9271035355430668
2021-05-13,8 day R,2020-03-23,DE,quantile,0.975,2.5387648542518484
2021-05-13,8 day R,2020-03-24,DE,point,NA,2.126970000536444
2021-05-13,8 day R,2020-03-24,DE,quantile,0.025,1.8235879292738468
2021-05-13,8 day R,2020-03-24,DE,quantile,0.975,2.4337174048881307
2021-05-13,8 day R,2020-03-25,DE,point,NA,2.0196054253349924
2021-05-13,8 day R,2020-03-25,DE,quantile,0.025,1.7113419428949046
2021-05-13,8 day R,2020-03-25,DE,quantile,0.975,2.3225757066150887
2021-05-13,8 day R,2020-03-26,DE,point,NA,1.9267488049462027
2021-05-13,8 day R,2020-03-26,DE,quantile,0.025,1.6189581190763698
2021-05-13,8 day R,2020-03-26,DE,quantile,0.975,2.234853106252656
2021-05-13,8 day R,2020-03-27,DE,point,NA,1.829297394434856
2021-05-13,8 day R,2020-03-27,DE,quantile,0.025,1.5196565897212857
2021-05-13,8 day R,2020-03-27,DE,quantile,0.975,2.13709720614302
2021-05-13,8 day R,2020-03-28,DE,point,NA,1.7566072877427492
2021-05-13,8 day R,2020-03-28,DE,quantile,0.025,1.44826500495563
2021-05-13,8 day R,2020-03-28,DE,quantile,0.975,2.063519282346069
2021-05-13,8 day R,2020-03-29,DE,point,NA,1.663038171162444
2021-05-13,8 day R,2020-03-29,DE,quantile,0.025,1.3561900943273018
2021-05-13,8 day R,2020-03-29,DE,quantile,0.975,1.9689699901020188
2021-05-13,8 day R,2020-03-30,DE,point,NA,1.5763787617143517
2021-05-13,8 day R,2020-03-30,DE,quantile,0.025,1.2726583383962424
2021-05-13,8 day R,2020-03-30,DE,quantile,0.975,1.881946333330251
2021-05-13,8 day R,2020-03-31,DE,point,NA,1.4873453467478843
