data_version,target,date,location,type,quantile,value
2021-04-13,8 day R,2020-03-02,DE,point,NA,3.3348658222081458
2021-04-13,8 day R,2020-03-02,DE,quantile,0.025,2.913408573278292
2021-04-13,8 day R,2020-03-02,DE,quantile,0.975,3.7563459916051527
2021-04-13,8 day R,2020-03-03,DE,point,NA,3.3607279661499985
2021-04-13,8 day R,2020-03-03,DE,quantile,0.025,2.971485351011652
2021-04-13,8 day R,2020-03-03,DE,quantile,0.975,3.751719700694165
2021-04-13,8 day R,2020-03-04,DE,point,NA,3.416935335591324
2021-04-13,8 day R,2020-03-04,DE,quantile,0.025,3.044406189264904
2021-04-13,8 day R,2020-03-04,DE,quantile,0.975,3.786626289971516
2021-04-13,8 day R,2020-03-05,DE,point,NA,3.474945478366714
2021-04-13,8 day R,2020-03-05,DE,quantile,0.025,3.113957363566295
2021-04-13,8 day R,2020-03-05,DE,quantile,0.975,3.838023618936756
2021-04-13,8 day R,2020-03-06,DE,point,NA,3.378184707141396
2021-04-13,8 day R,2020-03-06,DE,quantile,0.025,3.0428896395385023
2021-04-13,8 day R,2020-03-06,DE,quantile,0.975,3.717353210135181
2021-04-13,8 day R,2020-03-07,DE,point,NA,3.328107125747049
2021-04-13,8 day R,2020-03-07,DE,quantile,0.025,2.9974450191652964
2021-04-13,8 day R,2020-03-07,DE,quantile,0.975,3.657900345629253
2021-04-13,8 day R,2020-03-08,DE,point,NA,3.2924152477968853
2021-04-13,8 day R,2020-03-08,DE,quantile,0.025,2.9669447283863817
2021-04-13,8 day R,2020-03-08,DE,quantile,0.975,3.6153883634222392
2021-04-13,8 day R,2020-03-09,DE,point,NA,3.25613004308027
2021-04-13,8 day R,2020-03-09,DE,quantile,0.025,2.9303257817158626
2021-04-13,8 day R,2020-03-09,DE,quantile,0.975,3.5783373760190607
2021-04-13,8 day R,2020-03-10,DE,point,NA,3.2569617047873187
2021-04-13,8 day R,2020-03-10,DE,quantile,0.025,2.9356665224536505
2021-04-13,8 day R,2020-03-10,DE,quantile,0.975,3.5804699464008904
2021-04-13,8 day R,2020-03-11,DE,point,NA,3.2609332103035578
2021-04-13,8 day R,2020-03-11,DE,quantile,0.025,2.94082031961404
2021-04-13,8 day R,2020-03-11,DE,quantile,0.975,3.5839627532372407
2021-04-13,8 day R,2020-03-12,DE,point,NA,3.25949513048522
2021-04-13,8 day R,2020-03-12,DE,quantile,0.025,2.93753544408818
2021-04-13,8 day R,2020-03-12,DE,quantile,0.975,3.5862098007934
2021-04-13,8 day R,2020-03-13,DE,point,NA,3.360222212419886
2021-04-13,8 day R,2020-03-13,DE,quantile,0.025,3.0193441701340173
2021-04-13,8 day R,2020-03-13,DE,quantile,0.975,3.711860387958569
2021-04-13,8 day R,2020-03-14,DE,point,NA,3.2872390605395743
2021-04-13,8 day R,2020-03-14,DE,quantile,0.025,2.9496812737994214
2021-04-13,8 day R,2020-03-14,DE,quantile,0.975,3.636933205552256
2021-04-13,8 day R,2020-03-15,DE,point,NA,3.1963716430201696
