data_version,target,date,location,type,quantile,value
2021-07-25,8 day R,2020-03-02,DE,point,NA,3.3276279925958416
2021-07-25,8 day R,2020-03-02,DE,quantile,0.025,2.932171479997401
2021-07-25,8 day R,2020-03-02,DE,quantile,0.975,3.7253511027465054
2021-07-25,8 day R,2020-03-03,DE,point,NA,3.356300719989452
2021-07-25,8 day R,2020-03-03,DE,quantile,0.025,2.989809710709768
2021-07-25,8 day R,2020-03-03,DE,quantile,0.975,3.7255881924898833
2021-07-25,8 day R,2020-03-04,DE,point,NA,3.4194321184112257
2021-07-25,8 day R,2020-03-04,DE,quantile,0.025,3.0724727505328167
2021-07-25,8 day R,2020-03-04,DE,quantile,0.975,3.773843870262129
2021-07-25,8 day R,2020-03-05,DE,point,NA,3.4868880144612127
2021-07-25,8 day R,2020-03-05,DE,quantile,0.025,3.1554386612576413
2021-07-25,8 day R,2020-03-05,DE,quantile,0.975,3.8278189792078328
2021-07-25,8 day R,2020-03-06,DE,point,NA,3.38476115462226
2021-07-25,8 day R,2020-03-06,DE,quantile,0.025,3.0657288410244745
2021-07-25,8 day R,2020-03-06,DE,quantile,0.975,3.70538204757636
2021-07-25,8 day R,2020-03-07,DE,point,NA,3.3300253944224614
2021-07-25,8 day R,2020-03-07,DE,quantile,0.025,3.0226216016393472
2021-07-25,8 day R,2020-03-07,DE,quantile,0.975,3.642714631381237
2021-07-25,8 day R,2020-03-08,DE,point,NA,3.2929087076630013
2021-07-25,8 day R,2020-03-08,DE,quantile,0.025,2.9896058824424934
2021-07-25,8 day R,2020-03-08,DE,quantile,0.975,3.5956676728586165
2021-07-25,8 day R,2020-03-09,DE,point,NA,3.256593454415623
2021-07-25,8 day R,2020-03-09,DE,quantile,0.025,2.9550418911709087
2021-07-25,8 day R,2020-03-09,DE,quantile,0.975,3.5584267105741114
2021-07-25,8 day R,2020-03-10,DE,point,NA,3.2603690408259842
2021-07-25,8 day R,2020-03-10,DE,quantile,0.025,2.956752590312859
2021-07-25,8 day R,2020-03-10,DE,quantile,0.975,3.5638588346489057
2021-07-25,8 day R,2020-03-11,DE,point,NA,3.2684115617254546
2021-07-25,8 day R,2020-03-11,DE,quantile,0.025,2.9704375388204265
2021-07-25,8 day R,2020-03-11,DE,quantile,0.975,3.5739285308466364
2021-07-25,8 day R,2020-03-12,DE,point,NA,3.270249564242131
2021-07-25,8 day R,2020-03-12,DE,quantile,0.025,2.972481996104544
2021-07-25,8 day R,2020-03-12,DE,quantile,0.975,3.5821467672255616
2021-07-25,8 day R,2020-03-13,DE,point,NA,3.3806634158706497
2021-07-25,8 day R,2020-03-13,DE,quantile,0.025,3.06144539912997
2021-07-25,8 day R,2020-03-13,DE,quantile,0.975,3.7124224018582574
2021-07-25,8 day R,2020-03-14,DE,point,NA,3.3030586937139685
2021-07-25,8 day R,2020-03-14,DE,quantile,0.025,2.9928124568148
2021-07-25,8 day R,2020-03-14,DE,quantile,0.975,3.6242502806814176
2021-07-25,8 day R,2020-03-15,DE,point,NA,3.208232052518581
2021-07-25,8 day R,2020-03-15,DE,quantile,0.025,2.8978666092244394
2021-07-25,8 day R,2020-03-15,DE,quantile,0.975,3.5256201547671937
2021-07-25,8 day R,2020-03-16,DE,point,NA,3.1148270471300017
2021-07-25,8 day R,2020-03-16,DE,quantile,0.025,2.809127360900181
2021-07-25,8 day R,2020-03-16,DE,quantile,0.975,3.4270922198902816
2021-07-25,8 day R,2020-03-17,DE,point,NA,3.0025885927251044
2021-07-25,8 day R,2020-03-17,DE,quantile,0.025,2.7027124982653263
2021-07-25,8 day R,2020-03-17,DE,quantile,0.975,3.30898760251136
2021-07-25,8 day R,2020-03-18,DE,point,NA,2.8691420599046698
