data_version,target,date,location,type,quantile,value
2022-04-08,8 day R,2020-03-02,DE,point,NA,2.9869
2022-04-08,8 day R,2020-03-02,DE,quantile,0.025,2.7692
2022-04-08,8 day R,2020-03-02,DE,quantile,0.975,3.2032
2022-04-08,8 day R,2020-03-03,DE,point,NA,3.0884
2022-04-08,8 day R,2020-03-03,DE,quantile,0.025,2.906
2022-04-08,8 day R,2020-03-03,DE,quantile,0.975,3.2698
2022-04-08,8 day R,2020-03-04,DE,point,NA,3.2033
2022-04-08,8 day R,2020-03-04,DE,quantile,0.025,3.0422
2022-04-08,8 day R,2020-03-04,DE,quantile,0.975,3.3669
2022-04-08,8 day R,2020-03-05,DE,point,NA,3.2974
2022-04-08,8 day R,2020-03-05,DE,quantile,0.025,3.1418
2022-04-08,8 day R,2020-03-05,DE,quantile,0.975,3.4546
2022-04-08,8 day R,2020-03-06,DE,point,NA,3.4157
2022-04-08,8 day R,2020-03-06,DE,quantile,0.025,3.2592
2022-04-08,8 day R,2020-03-06,DE,quantile,0.975,3.5779
2022-04-08,8 day R,2020-03-07,DE,point,NA,3.3386
2022-04-08,8 day R,2020-03-07,DE,quantile,0.025,3.1873
2022-04-08,8 day R,2020-03-07,DE,quantile,0.975,3.4911
2022-04-08,8 day R,2020-03-08,DE,point,NA,3.2568
2022-04-08,8 day R,2020-03-08,DE,quantile,0.025,3.1074
2022-04-08,8 day R,2020-03-08,DE,quantile,0.975,3.4073
2022-04-08,8 day R,2020-03-09,DE,point,NA,3.2398
2022-04-08,8 day R,2020-03-09,DE,quantile,0.025,3.0904
2022-04-08,8 day R,2020-03-09,DE,quantile,0.975,3.3876
2022-04-08,8 day R,2020-03-10,DE,point,NA,3.1843
2022-04-08,8 day R,2020-03-10,DE,quantile,0.025,3.0354
2022-04-08,8 day R,2020-03-10,DE,quantile,0.975,3.3321
2022-04-08,8 day R,2020-03-11,DE,point,NA,3.2437
2022-04-08,8 day R,2020-03-11,DE,quantile,0.025,3.0918
2022-04-08,8 day R,2020-03-11,DE,quantile,0.975,3.3936
2022-04-08,8 day R,2020-03-12,DE,point,NA,3.3122
2022-04-08,8 day R,2020-03-12,DE,quantile,0.025,3.1566
2022-04-08,8 day R,2020-03-12,DE,quantile,0.975,3.4694
2022-04-08,8 day R,2020-03-13,DE,point,NA,3.1605
2022-04-08,8 day R,2020-03-13,DE,quantile,0.025,3.009
2022-04-08,8 day R,2020-03-13,DE,quantile,0.975,3.3104
2022-04-08,8 day R,2020-03-14,DE,point,NA,3.1085
2022-04-08,8 day R,2020-03-14,DE,quantile,0.025,2.9572
2022-04-08,8 day R,2020-03-14,DE,quantile,0.975,3.2582
2022-04-08,8 day R,2020-03-15,DE,point,NA,3.0765
2022-04-08,8 day R,2020-03-15,DE,quantile,0.025,2.9263
2022-04-08,8 day R,2020-03-15,DE,quantile,0.975,3.2295
2022-04-08,8 day R,2020-03-16,DE,point,NA,2.9469
2022-04-08,8 day R,2020-03-16,DE,quantile,0.025,2.7962
2022-04-08,8 day R,2020-03-16,DE,quantile,0.975,3.097
2022-04-08,8 day R,2020-03-17,DE,point,NA,2.8341
2022-04-08,8 day R,2020-03-17,DE,quantile,0.025,2.6857
2022-04-08,8 day R,2020-03-17,DE,quantile,0.975,2.9847
2022-04-08,8 day R,2020-03-18,DE,point,NA,2.7391
2022-04-08,8 day R,2020-03-18,DE,quantile,0.025,2.5865
2022-04-08,8 day R,2020-03-18,DE,quantile,0.975,2.8885
2022-04-08,8 day R,2020-03-19,DE,point,NA,2.7096
2022-04-08,8 day R,2020-03-19,DE,quantile,0.025,2.5555
2022-04-08,8 day R,2020-03-19,DE,quantile,0.975,2.8624
2022-04-08,8 day R,2020-03-20,DE,point,NA,2.6301
2022-04-08,8 day R,2020-03-20,DE,quantile,0.025,2.479
2022-04-08,8 day R,2020-03-20,DE,quantile,0.975,2.7834
2022-04-08,8 day R,2020-03-21,DE,point,NA,2.5258
2022-04-08,8 day R,2020-03-21,DE,quantile,0.025,2.3748
2022-04-08,8 day R,2020-03-21,DE,quantile,0.975,2.6756
2022-04-08,8 day R,2020-03-22,DE,point,NA,2.4452
2022-04-08,8 day R,2020-03-22,DE,quantile,0.025,2.2936
2022-04-08,8 day R,2020-03-22,DE,quantile,0.975,2.5948
2022-04-08,8 day R,2020-03-23,DE,point,NA,2.4597
2022-04-08,8 day R,2020-03-23,DE,quantile,0.025,2.3087
2022-04-08,8 day R,2020-03-23,DE,quantile,0.975,2.6138
2022-04-08,8 day R,2020-03-24,DE,point,NA,2.3863
2022-04-08,8 day R,2020-03-24,DE,quantile,0.025,2.2321
2022-04-08,8 day R,2020-03-24,DE,quantile,0.975,2.5419
2022-04-08,8 day R,2020-03-25,DE,point,NA,2.1796
2022-04-08,8 day R,2020-03-25,DE,quantile,0.025,2.0292
2022-04-08,8 day R,2020-03-25,DE,quantile,0.975,2.3279
2022-04-08,8 day R,2020-03-26,DE,point,NA,1.9451
2022-04-08,8 day R,2020-03-26,DE,quantile,0.025,1.793
2022-04-08,8 day R,2020-03-26,DE,quantile,0.975,2.0959
2022-04-08,8 day R,2020-03-27,DE,point,NA,1.8423
2022-04-08,8 day R,2020-03-27,DE,quantile,0.025,1.6906
2022-04-08,8 day R,2020-03-27,DE,quantile,0.975,1.9931
2022-04-08,8 day R,2020-03-28,DE,point,NA,1.773
2022-04-08,8 day R,2020-03-28,DE,quantile,0.025,1.6229
2022-04-08,8 day R,2020-03-28,DE,quantile,0.975,1.9236
2022-04-08,8 day R,2020-03-29,DE,point,NA,1.6639
2022-04-08,8 day R,2020-03-29,DE,quantile,0.025,1.5147
2022-04-08,8 day R,2020-03-29,DE,quantile,0.975,1.8174
2022-04-08,8 day R,2020-03-30,DE,point,NA,1.5722
2022-04-08,8 day R,2020-03-30,DE,quantile,0.025,1.4209
2022-04-08,8 day R,2020-03-30,DE,quantile,0.975,1.7223
2022-04-08,8 day R,2020-03-31,DE,point,NA,1.4975
2022-04-08,8 day R,2020-03-31,DE,quantile,0.025,1.3465
2022-04-08,8 day R,2020-03-31,DE,quantile,0.975,1.6475
2022-04-08,8 day R,2020-04-01,DE,point,NA,1.4219
2022-04-08,8 day R,2020-04-01,DE,quantile,0.025,1.271
2022-04-08,8 day R,2020-04-01,DE,quantile,0.975,1.5701
2022-04-08,8 day R,2020-04-02,DE,point,NA,1.3138
2022-04-08,8 day R,2020-04-02,DE,quantile,0.025,1.1618
2022-04-08,8 day R,2020-04-02,DE,quantile,0.975,1.4658
2022-04-08,8 day R,2020-04-03,DE,point,NA,1.2529
2022-04-08,8 day R,2020-04-03,DE,quantile,0.025,1.1008
2022-04-08,8 day R,2020-04-03,DE,quantile,0.975,1.4048
2022-04-08,8 day R,2020-04-04,DE,point,NA,1.2296
2022-04-08,8 day R,2020-04-04,DE,quantile,0.025,1.0792
2022-04-08,8 day R,2020-04-04,DE,quantile,0.975,1.3797
2022-04-08,8 day R,2020-04-05,DE,point,NA,1.2006
2022-04-08,8 day R,2020-04-05,DE,quantile,0.025,1.0498
2022-04-08,8 day R,2020-04-05,DE,quantile,0.975,1.3502
2022-04-08,8 day R,2020-04-06,DE,point,NA,1.1102
2022-04-08,8 day R,2020-04-06,DE,quantile,0.025,0.958
2022-04-08,8 day R,2020-04-06,DE,quantile,0.975,1.2602
2022-04-08,8 day R,2020-04-07,DE,point,NA,1.0373000000000001
2022-04-08,8 day R,2020-04-07,DE,quantile,0.025,0.8875
2022-04-08,8 day R,2020-04-07,DE,quantile,0.975,1.1884
2022-04-08,8 day R,2020-04-08,DE,point,NA,0.966
2022-04-08,8 day R,2020-04-08,DE,quantile,0.025,0.8155
2022-04-08,8 day R,2020-04-08,DE,quantile,0.975,1.1144
2022-04-08,8 day R,2020-04-09,DE,point,NA,0.9022
2022-04-08,8 day R,2020-04-09,DE,quantile,0.025,0.7534
2022-04-08,8 day R,2020-04-09,DE,quantile,0.975,1.0504
2022-04-08,8 day R,2020-04-10,DE,point,NA,0.86
