"data_version","target","date","location","type","quantile","value"
"2021-09-21","8 day R","2020-03-02","DE","point","NA",3.34852023454214
"2021-09-21","8 day R","2020-03-02","DE","quantile","0.025",2.96945699677638
"2021-09-21","8 day R","2020-03-02","DE","quantile","0.975",3.72773772606444
"2021-09-21","8 day R","2020-03-03","DE","point","NA",3.37353236653524
"2021-09-21","8 day R","2020-03-03","DE","quantile","0.025",3.0201922553137
"2021-09-21","8 day R","2020-03-03","DE","quantile","0.975",3.71505403396141
"2021-09-21","8 day R","2020-03-04","DE","point","NA",3.43064148985391
"2021-09-21","8 day R","2020-03-04","DE","quantile","0.025",3.10118044600227
"2021-09-21","8 day R","2020-03-04","DE","quantile","0.975",3.75629613518285
"2021-09-21","8 day R","2020-03-05","DE","point","NA",3.48831617386835
"2021-09-21","8 day R","2020-03-05","DE","quantile","0.025",3.1710364020856
"2021-09-21","8 day R","2020-03-05","DE","quantile","0.975",3.80402459950477
"2021-09-21","8 day R","2020-03-06","DE","point","NA",3.38827971172181
"2021-09-21","8 day R","2020-03-06","DE","quantile","0.025",3.08740205580568
"2021-09-21","8 day R","2020-03-06","DE","quantile","0.975",3.68872318745909
"2021-09-21","8 day R","2020-03-07","DE","point","NA",3.33590397180568
"2021-09-21","8 day R","2020-03-07","DE","quantile","0.025",3.04625336960896
"2021-09-21","8 day R","2020-03-07","DE","quantile","0.975",3.62860500379553
"2021-09-21","8 day R","2020-03-08","DE","point","NA",3.30062264341402
"2021-09-21","8 day R","2020-03-08","DE","quantile","0.025",3.01682985152503
"2021-09-21","8 day R","2020-03-08","DE","quantile","0.975",3.5882275179191
"2021-09-21","8 day R","2020-03-09","DE","point","NA",3.2656636427684
"2021-09-21","8 day R","2020-03-09","DE","quantile","0.025",2.98232156928681
"2021-09-21","8 day R","2020-03-09","DE","quantile","0.975",3.55173598116615
"2021-09-21","8 day R","2020-03-10","DE","point","NA",3.2683816962502
"2021-09-21","8 day R","2020-03-10","DE","quantile","0.025",2.98783244531504
"2021-09-21","8 day R","2020-03-10","DE","quantile","0.975",3.55455700071
"2021-09-21","8 day R","2020-03-11","DE","point","NA",3.27296034555871
"2021-09-21","8 day R","2020-03-11","DE","quantile","0.025",2.99474231730808
"2021-09-21","8 day R","2020-03-11","DE","quantile","0.975",3.56077677980554
"2021-09-21","8 day R","2020-03-12","DE","point","NA",3.27265553660262
"2021-09-21","8 day R","2020-03-12","DE","quantile","0.025",2.98916136277574
"2021-09-21","8 day R","2020-03-12","DE","quantile","0.975",3.56334944037371
"2021-09-21","8 day R","2020-03-13","DE","point","NA",3.37885246190877
"2021-09-21","8 day R","2020-03-13","DE","quantile","0.025",3.07940300152672
"2021-09-21","8 day R","2020-03-13","DE","quantile","0.975",3.68928605563665
"2021-09-21","8 day R","2020-03-14","DE","point","NA",3.30696942022105
"2021-09-21","8 day R","2020-03-14","DE","quantile","0.025",3.00993025004204
"2021-09-21","8 day R","2020-03-14","DE","quantile","0.975",3.61317943136515
"2021-09-21","8 day R","2020-03-15","DE","point","NA",3.21551292389829
"2021-09-21","8 day R","2020-03-15","DE","quantile","0.025",2.9258604802305
"2021-09-21","8 day R","2020-03-15","DE","quantile","0.975",3.51920625579817
"2021-09-21","8 day R","2020-03-16","DE","point","NA",3.12265526564374
"2021-09-21","8 day R","2020-03-16","DE","quantile","0.025",2.83170173967644
