"data_version","target","date","location","type","quantile","value"
"2021-11-23","8 day R","2020-03-02","DE","point","NA",3.32441650366589
"2021-11-23","8 day R","2020-03-02","DE","quantile","0.025",2.94778491081245
"2021-11-23","8 day R","2020-03-02","DE","quantile","0.975",3.69857512746318
"2021-11-23","8 day R","2020-03-03","DE","point","NA",3.3530549065271
"2021-11-23","8 day R","2020-03-03","DE","quantile","0.025",3.00684544034348
"2021-11-23","8 day R","2020-03-03","DE","quantile","0.975",3.69791516764458
"2021-11-23","8 day R","2020-03-04","DE","point","NA",3.41841617091262
"2021-11-23","8 day R","2020-03-04","DE","quantile","0.025",3.0937135565765
"2021-11-23","8 day R","2020-03-04","DE","quantile","0.975",3.74663468808833
"2021-11-23","8 day R","2020-03-05","DE","point","NA",3.48572966290922
"2021-11-23","8 day R","2020-03-05","DE","quantile","0.025",3.1694941073709
"2021-11-23","8 day R","2020-03-05","DE","quantile","0.975",3.80622380068946
"2021-11-23","8 day R","2020-03-06","DE","point","NA",3.38384325516069
"2021-11-23","8 day R","2020-03-06","DE","quantile","0.025",3.08799110012659
"2021-11-23","8 day R","2020-03-06","DE","quantile","0.975",3.68158304212194
"2021-11-23","8 day R","2020-03-07","DE","point","NA",3.32781126173556
"2021-11-23","8 day R","2020-03-07","DE","quantile","0.025",3.04144276109647
"2021-11-23","8 day R","2020-03-07","DE","quantile","0.975",3.61245322712122
"2021-11-23","8 day R","2020-03-08","DE","point","NA",3.29010543343832
"2021-11-23","8 day R","2020-03-08","DE","quantile","0.025",3.00916865706404
"2021-11-23","8 day R","2020-03-08","DE","quantile","0.975",3.5694135941335
"2021-11-23","8 day R","2020-03-09","DE","point","NA",3.25204218100375
"2021-11-23","8 day R","2020-03-09","DE","quantile","0.025",2.97666136943785
"2021-11-23","8 day R","2020-03-09","DE","quantile","0.975",3.52968728446369
"2021-11-23","8 day R","2020-03-10","DE","point","NA",3.25786631332467
"2021-11-23","8 day R","2020-03-10","DE","quantile","0.025",2.98260170649184
"2021-11-23","8 day R","2020-03-10","DE","quantile","0.975",3.53767634109101
"2021-11-23","8 day R","2020-03-11","DE","point","NA",3.26659996461503
"2021-11-23","8 day R","2020-03-11","DE","quantile","0.025",2.99224111211404
"2021-11-23","8 day R","2020-03-11","DE","quantile","0.975",3.5456240515771
"2021-11-23","8 day R","2020-03-12","DE","point","NA",3.26859907451029
"2021-11-23","8 day R","2020-03-12","DE","quantile","0.025",2.99240954229195
"2021-11-23","8 day R","2020-03-12","DE","quantile","0.975",3.54808620643566
"2021-11-23","8 day R","2020-03-13","DE","point","NA",3.38054313078608
"2021-11-23","8 day R","2020-03-13","DE","quantile","0.025",3.0878336852632
"2021-11-23","8 day R","2020-03-13","DE","quantile","0.975",3.67784302444956
"2021-11-23","8 day R","2020-03-14","DE","point","NA",3.30135590699607
"2021-11-23","8 day R","2020-03-14","DE","quantile","0.025",3.00898331447295
"2021-11-23","8 day R","2020-03-14","DE","quantile","0.975",3.5971909047351
"2021-11-23","8 day R","2020-03-15","DE","point","NA",3.20673977040695
"2021-11-23","8 day R","2020-03-15","DE","quantile","0.025",2.91985125487794
"2021-11-23","8 day R","2020-03-15","DE","quantile","0.975",3.49905016779583
"2021-11-23","8 day R","2020-03-16","DE","point","NA",3.11293897796883
"2021-11-23","8 day R","2020-03-16","DE","quantile","0.025",2.83124215407115
"2021-11-23","8 day R","2020-03-16","DE","quantile","0.975",3.40357919719224
"2021-11-23","8 day R","2020-03-17","DE","point","NA",3.00069066600953
"2021-11-23","8 day R","2020-03-17","DE","quantile","0.025",2.72130119810255
"2021-11-23","8 day R","2020-03-17","DE","quantile","0.975",3.28473511176827
"2021-11-23","8 day R","2020-03-18","DE","point","NA",2.86833436626942
