data_version,target,date,location,type,quantile,value
2021-05-30,5 day R day R day R day R,2020-03-02,DE,point,NA,2.3439255460382737
2021-05-30,5 day R day R day R day R,2020-03-02,DE,quantile,0.025,2.0255894896186737
2021-05-30,5 day R day R day R day R,2020-03-02,DE,quantile,0.975,2.669118190562771
2021-05-30,5 day R day R day R day R,2020-03-03,DE,point,NA,2.3594851010657605
2021-05-30,5 day R day R day R day R,2020-03-03,DE,quantile,0.025,2.0574877315609923
2021-05-30,5 day R day R day R day R,2020-03-03,DE,quantile,0.975,2.6676791381283453
2021-05-30,5 day R day R day R day R,2020-03-04,DE,point,NA,2.390101580628196
2021-05-30,5 day R day R day R day R,2020-03-04,DE,quantile,0.025,2.1007035041426594
2021-05-30,5 day R day R day R day R,2020-03-04,DE,quantile,0.975,2.6876956512405448
2021-05-30,5 day R day R day R day R,2020-03-05,DE,point,NA,2.424277946954372
2021-05-30,5 day R day R day R day R,2020-03-05,DE,quantile,0.025,2.143747343523763
2021-05-30,5 day R day R day R day R,2020-03-05,DE,quantile,0.975,2.7157084639338773
2021-05-30,5 day R day R day R day R,2020-03-06,DE,point,NA,2.386782514730513
2021-05-30,5 day R day R day R day R,2020-03-06,DE,quantile,0.025,2.117012909530704
2021-05-30,5 day R day R day R day R,2020-03-06,DE,quantile,0.975,2.666736968486456
2021-05-30,5 day R day R day R day R,2020-03-07,DE,point,NA,2.370171999843067
2021-05-30,5 day R day R day R day R,2020-03-07,DE,quantile,0.025,2.107562609978457
2021-05-30,5 day R day R day R day R,2020-03-07,DE,quantile,0.975,2.638265331625141
2021-05-30,5 day R day R day R day R,2020-03-08,DE,point,NA,2.361084125160717
2021-05-30,5 day R day R day R day R,2020-03-08,DE,quantile,0.025,2.1042595020745534
2021-05-30,5 day R day R day R day R,2020-03-08,DE,quantile,0.975,2.6279944824028147
2021-05-30,5 day R day R day R day R,2020-03-09,DE,point,NA,2.348496708358628
2021-05-30,5 day R day R day R day R,2020-03-09,DE,quantile,0.025,2.0934863173361484
2021-05-30,5 day R day R day R day R,2020-03-09,DE,quantile,0.975,2.6062289718791343
2021-05-30,5 day R day R day R day R,2020-03-10,DE,point,NA,2.353635113070248
2021-05-30,5 day R day R day R day R,2020-03-10,DE,quantile,0.025,2.0986766751150703
2021-05-30,5 day R day R day R day R,2020-03-10,DE,quantile,0.975,2.6127541043859623
2021-05-30,5 day R day R day R day R,2020-03-11,DE,point,NA,2.358122824737644
2021-05-30,5 day R day R day R day R,2020-03-11,DE,quantile,0.025,2.104824216073119
2021-05-30,5 day R day R day R day R,2020-03-11,DE,quantile,0.975,2.61923705453834
2021-05-30,5 day R day R day R day R,2020-03-12,DE,point,NA,2.3579000313993
2021-05-30,5 day R day R day R day R,2020-03-12,DE,quantile,0.025,2.1031241638740243
2021-05-30,5 day R day R day R day R,2020-03-12,DE,quantile,0.975,2.6237463215309704
2021-05-30,5 day R day R day R day R,2020-03-13,DE,point,NA,2.400115824460085
2021-05-30,5 day R day R day R day R,2020-03-13,DE,quantile,0.025,2.1325749192034715
2021-05-30,5 day R day R day R day R,2020-03-13,DE,quantile,0.975,2.6849777589126966
2021-05-30,5 day R day R day R day R,2020-03-14,DE,point,NA,2.3497637804280105
2021-05-30,5 day R day R day R day R,2020-03-14,DE,quantile,0.025,2.0862240104434604
2021-05-30,5 day R day R day R day R,2020-03-14,DE,quantile,0.975,2.6277335132689803
2021-05-30,5 day R day R day R day R,2020-03-15,DE,point,NA,2.293609284595049
2021-05-30,5 day R day R day R day R,2020-03-15,DE,quantile,0.025,2.0354648456501163
2021-05-30,5 day R day R day R day R,2020-03-15,DE,quantile,0.975,2.5657084200198663
2021-05-30,5 day R day R day R day R,2020-03-16,DE,point,NA,2.236270545012343
2021-05-30,5 day R day R day R day R,2020-03-16,DE,quantile,0.025,1.9821829449734831
2021-05-30,5 day R day R day R day R,2020-03-16,DE,quantile,0.975,2.501572720950599
2021-05-30,5 day R day R day R day R,2020-03-17,DE,point,NA,2.1708421035689898
2021-05-30,5 day R day R day R day R,2020-03-17,DE,quantile,0.025,1.9227063634786736
2021-05-30,5 day R day R day R day R,2020-03-17,DE,quantile,0.975,2.4338951205049493
2021-05-30,5 day R day R day R day R,2020-03-18,DE,point,NA,2.095672907953558
2021-05-30,5 day R day R day R day R,2020-03-18,DE,quantile,0.025,1.850905434877076
2021-05-30,5 day R day R day R day R,2020-03-18,DE,quantile,0.975,2.3504484500329057
2021-05-30,5 day R day R day R day R,2020-03-19,DE,point,NA,2.0078292642309394
2021-05-30,5 day R day R day R day R,2020-03-19,DE,quantile,0.025,1.7686860252967496
2021-05-30,5 day R day R day R day R,2020-03-19,DE,quantile,0.975,2.2540245817678306
2021-05-30,5 day R day R day R day R,2020-03-20,DE,point,NA,1.9269247152790512
2021-05-30,5 day R day R day R day R,2020-03-20,DE,quantile,0.025,1.6880364782870974
2021-05-30,5 day R day R day R day R,2020-03-20,DE,quantile,0.975,2.1660533448214547
2021-05-30,5 day R day R day R day R,2020-03-21,DE,point,NA,1.8563517280616109
2021-05-30,5 day R day R day R day R,2020-03-21,DE,quantile,0.025,1.6191442857142246
2021-05-30,5 day R day R day R day R,2020-03-21,DE,quantile,0.975,2.094787196797854
2021-05-30,5 day R day R day R day R,2020-03-22,DE,point,NA,1.7926107159067228
2021-05-30,5 day R day R day R day R,2020-03-22,DE,quantile,0.025,1.5533810650301156
2021-05-30,5 day R day R day R day R,2020-03-22,DE,quantile,0.975,2.0312984667484364
2021-05-30,5 day R day R day R day R,2020-03-23,DE,point,NA,1.7369608663827334
2021-05-30,5 day R day R day R day R,2020-03-23,DE,quantile,0.025,1.49596148705723
2021-05-30,5 day R day R day R day R,2020-03-23,DE,quantile,0.975,1.9759023715708168
2021-05-30,5 day R day R day R day R,2020-03-24,DE,point,NA,1.6721923309297515
2021-05-30,5 day R day R day R day R,2020-03-24,DE,quantile,0.025,1.4332347360456794
2021-05-30,5 day R day R day R day R,2020-03-24,DE,quantile,0.975,1.9102753926185485
2021-05-30,5 day R day R day R day R,2020-03-25,DE,point,NA,1.6076459337216191
2021-05-30,5 day R day R day R day R,2020-03-25,DE,quantile,0.025,1.3686916381959895
2021-05-30,5 day R day R day R day R,2020-03-25,DE,quantile,0.975,1.8480346685984188
2021-05-30,5 day R day R day R day R,2020-03-26,DE,point,NA,1.551930950209646
2021-05-30,5 day R day R day R day R,2020-03-26,DE,quantile,0.025,1.3112178257247091
2021-05-30,5 day R day R day R day R,2020-03-26,DE,quantile,0.975,1.791751324047726
2021-05-30,5 day R day R day R day R,2020-03-27,DE,point,NA,1.491545154262934
2021-05-30,5 day R day R day R day R,2020-03-27,DE,quantile,0.025,1.2513224960209088
2021-05-30,5 day R day R day R day R,2020-03-27,DE,quantile,0.975,1.7270048795844173
2021-05-30,5 day R day R day R day R,2020-03-28,DE,point,NA,1.4432691439718397
2021-05-30,5 day R day R day R day R,2020-03-28,DE,quantile,0.025,1.200877634298847
2021-05-30,5 day R day R day R day R,2020-03-28,DE,quantile,0.975,1.6788548769456408
2021-05-30,5 day R day R day R day R,2020-03-29,DE,point,NA,1.3852812014717264
2021-05-30,5 day R day R day R day R,2020-03-29,DE,quantile,0.025,1.1424819791793954
2021-05-30,5 day R day R day R day R,2020-03-29,DE,quantile,0.975,1.622257638735891
2021-05-30,5 day R day R day R day R,2020-03-30,DE,point,NA,1.3309801870149838
2021-05-30,5 day R day R day R day R,2020-03-30,DE,quantile,0.025,1.0867230421117149
