data_version,target,date,location,type,quantile,value
2021-07-04,8 day R,2020-03-02,DE,point,NA,3.324332088246748
2021-07-04,8 day R,2020-03-02,DE,quantile,0.025,2.930673107840433
2021-07-04,8 day R,2020-03-02,DE,quantile,0.975,3.7172703111269967
2021-07-04,8 day R,2020-03-03,DE,point,NA,3.350437943070905
2021-07-04,8 day R,2020-03-03,DE,quantile,0.025,2.981472399425823
2021-07-04,8 day R,2020-03-03,DE,quantile,0.975,3.7179451054028574
2021-07-04,8 day R,2020-03-04,DE,point,NA,3.407216012506906
2021-07-04,8 day R,2020-03-04,DE,quantile,0.025,3.062037489329441
2021-07-04,8 day R,2020-03-04,DE,quantile,0.975,3.7571795658336726
2021-07-04,8 day R,2020-03-05,DE,point,NA,3.4664574561880337
2021-07-04,8 day R,2020-03-05,DE,quantile,0.025,3.1340223894523485
2021-07-04,8 day R,2020-03-05,DE,quantile,0.975,3.8083643046619393
2021-07-04,8 day R,2020-03-06,DE,point,NA,3.373454410367996
2021-07-04,8 day R,2020-03-06,DE,quantile,0.025,3.0584466955505123
2021-07-04,8 day R,2020-03-06,DE,quantile,0.975,3.69784515313052
2021-07-04,8 day R,2020-03-07,DE,point,NA,3.3219670968516715
2021-07-04,8 day R,2020-03-07,DE,quantile,0.025,3.0136715425197145
2021-07-04,8 day R,2020-03-07,DE,quantile,0.975,3.6326841805409527
2021-07-04,8 day R,2020-03-08,DE,point,NA,3.28608568041501
2021-07-04,8 day R,2020-03-08,DE,quantile,0.025,2.9821922965028014
2021-07-04,8 day R,2020-03-08,DE,quantile,0.975,3.5882475661442834
2021-07-04,8 day R,2020-03-09,DE,point,NA,3.25074391731794
2021-07-04,8 day R,2020-03-09,DE,quantile,0.025,2.9531169394668297
2021-07-04,8 day R,2020-03-09,DE,quantile,0.975,3.5556355434381075
2021-07-04,8 day R,2020-03-10,DE,point,NA,3.252072677470496
2021-07-04,8 day R,2020-03-10,DE,quantile,0.025,2.9520967009958885
2021-07-04,8 day R,2020-03-10,DE,quantile,0.975,3.5515359648085933
2021-07-04,8 day R,2020-03-11,DE,point,NA,3.256571122950473
2021-07-04,8 day R,2020-03-11,DE,quantile,0.025,2.9556847546944507
2021-07-04,8 day R,2020-03-11,DE,quantile,0.975,3.561371291607544
2021-07-04,8 day R,2020-03-12,DE,point,NA,3.254577032978065
2021-07-04,8 day R,2020-03-12,DE,quantile,0.025,2.954322588715333
2021-07-04,8 day R,2020-03-12,DE,quantile,0.975,3.559379873576848
2021-07-04,8 day R,2020-03-13,DE,point,NA,3.3519763586506164
2021-07-04,8 day R,2020-03-13,DE,quantile,0.025,3.033840742916712
2021-07-04,8 day R,2020-03-13,DE,quantile,0.975,3.677132107314861
2021-07-04,8 day R,2020-03-14,DE,point,NA,3.276986147095087
2021-07-04,8 day R,2020-03-14,DE,quantile,0.025,2.9677239446376467
2021-07-04,8 day R,2020-03-14,DE,quantile,0.975,3.6016644052131737
2021-07-04,8 day R,2020-03-15,DE,point,NA,3.1854803683121813
2021-07-04,8 day R,2020-03-15,DE,quantile,0.025,2.882720840135019
2021-07-04,8 day R,2020-03-15,DE,quantile,0.975,3.5011699831333574
2021-07-04,8 day R,2020-03-16,DE,point,NA,3.095411003482904
2021-07-04,8 day R,2020-03-16,DE,quantile,0.025,2.7919845345333805
2021-07-04,8 day R,2020-03-16,DE,quantile,0.975,3.407909314504069
2021-07-04,8 day R,2020-03-17,DE,point,NA,2.9867550081463365
2021-07-04,8 day R,2020-03-17,DE,quantile,0.025,2.6880473963866063
2021-07-04,8 day R,2020-03-17,DE,quantile,0.975,3.295059710460632
2021-07-04,8 day R,2020-03-18,DE,point,NA,2.8571267112975747
2021-07-04,8 day R,2020-03-18,DE,quantile,0.025,2.563884667830006
2021-07-04,8 day R,2020-03-18,DE,quantile,0.975,3.1566612966703578
2021-07-04,8 day R,2020-03-19,DE,point,NA,2.7007097634261727
2021-07-04,8 day R,2020-03-19,DE,quantile,0.025,2.412600563589497
2021-07-04,8 day R,2020-03-19,DE,quantile,0.975,2.9902193679094697
2021-07-04,8 day R,2020-03-20,DE,point,NA,2.554246066970016
2021-07-04,8 day R,2020-03-20,DE,quantile,0.025,2.270754618822721
2021-07-04,8 day R,2020-03-20,DE,quantile,0.975,2.84169950326371
2021-07-04,8 day R,2020-03-21,DE,point,NA,2.4324055489049217
2021-07-04,8 day R,2020-03-21,DE,quantile,0.025,2.1457964125507645
2021-07-04,8 day R,2020-03-21,DE,quantile,0.975,2.7170920494825754
2021-07-04,8 day R,2020-03-22,DE,point,NA,2.324891856264398
2021-07-04,8 day R,2020-03-22,DE,quantile,0.025,2.0405747618001566
2021-07-04,8 day R,2020-03-22,DE,quantile,0.975,2.6113540462964577
2021-07-04,8 day R,2020-03-23,DE,point,NA,2.2347903462816454
2021-07-04,8 day R,2020-03-23,DE,quantile,0.025,1.9480276596908463
2021-07-04,8 day R,2020-03-23,DE,quantile,0.975,2.519268968615458
2021-07-04,8 day R,2020-03-24,DE,point,NA,2.1275228206215835
2021-07-04,8 day R,2020-03-24,DE,quantile,0.025,1.8442359307974645
2021-07-04,8 day R,2020-03-24,DE,quantile,0.975,2.4114522761499573
2021-07-04,8 day R,2020-03-25,DE,point,NA,2.0208960958496762
2021-07-04,8 day R,2020-03-25,DE,quantile,0.025,1.730631696141666
2021-07-04,8 day R,2020-03-25,DE,quantile,0.975,2.305527783382093
2021-07-04,8 day R,2020-03-26,DE,point,NA,1.929036164098421
2021-07-04,8 day R,2020-03-26,DE,quantile,0.025,1.6387217061084942
2021-07-04,8 day R,2020-03-26,DE,quantile,0.975,2.2112371285604544
