data_version,target,date,location,type,quantile,value
2022-05-10,8 day R,2020-03-02,DE,point,NA,3.018
2022-05-10,8 day R,2020-03-02,DE,quantile,0.025,2.7874
2022-05-10,8 day R,2020-03-02,DE,quantile,0.975,3.2455
2022-05-10,8 day R,2020-03-03,DE,point,NA,3.0999
2022-05-10,8 day R,2020-03-03,DE,quantile,0.025,2.9038
2022-05-10,8 day R,2020-03-03,DE,quantile,0.975,3.2951
2022-05-10,8 day R,2020-03-04,DE,point,NA,3.1982
2022-05-10,8 day R,2020-03-04,DE,quantile,0.025,3.0194
2022-05-10,8 day R,2020-03-04,DE,quantile,0.975,3.3758
2022-05-10,8 day R,2020-03-05,DE,point,NA,3.2809
2022-05-10,8 day R,2020-03-05,DE,quantile,0.025,3.111
2022-05-10,8 day R,2020-03-05,DE,quantile,0.975,3.4518
2022-05-10,8 day R,2020-03-06,DE,point,NA,3.3741
2022-05-10,8 day R,2020-03-06,DE,quantile,0.025,3.2049
2022-05-10,8 day R,2020-03-06,DE,quantile,0.975,3.5487
2022-05-10,8 day R,2020-03-07,DE,point,NA,3.3115
2022-05-10,8 day R,2020-03-07,DE,quantile,0.025,3.1494
2022-05-10,8 day R,2020-03-07,DE,quantile,0.975,3.4778
2022-05-10,8 day R,2020-03-08,DE,point,NA,3.2471
2022-05-10,8 day R,2020-03-08,DE,quantile,0.025,3.0822
2022-05-10,8 day R,2020-03-08,DE,quantile,0.975,3.4108
2022-05-10,8 day R,2020-03-09,DE,point,NA,3.2305
2022-05-10,8 day R,2020-03-09,DE,quantile,0.025,3.0643
2022-05-10,8 day R,2020-03-09,DE,quantile,0.975,3.3951
2022-05-10,8 day R,2020-03-10,DE,point,NA,3.1835
2022-05-10,8 day R,2020-03-10,DE,quantile,0.025,3.0183
2022-05-10,8 day R,2020-03-10,DE,quantile,0.975,3.3501
2022-05-10,8 day R,2020-03-11,DE,point,NA,3.225
2022-05-10,8 day R,2020-03-11,DE,quantile,0.025,3.0596
2022-05-10,8 day R,2020-03-11,DE,quantile,0.975,3.3929
2022-05-10,8 day R,2020-03-12,DE,point,NA,3.2754
2022-05-10,8 day R,2020-03-12,DE,quantile,0.025,3.1057
2022-05-10,8 day R,2020-03-12,DE,quantile,0.975,3.4479
2022-05-10,8 day R,2020-03-13,DE,point,NA,3.1494
2022-05-10,8 day R,2020-03-13,DE,quantile,0.025,2.9849
2022-05-10,8 day R,2020-03-13,DE,quantile,0.975,3.316
2022-05-10,8 day R,2020-03-14,DE,point,NA,3.0928
2022-05-10,8 day R,2020-03-14,DE,quantile,0.025,2.9278
2022-05-10,8 day R,2020-03-14,DE,quantile,0.975,3.2578
2022-05-10,8 day R,2020-03-15,DE,point,NA,3.0507
2022-05-10,8 day R,2020-03-15,DE,quantile,0.025,2.885
2022-05-10,8 day R,2020-03-15,DE,quantile,0.975,3.2156
2022-05-10,8 day R,2020-03-16,DE,point,NA,2.937
2022-05-10,8 day R,2020-03-16,DE,quantile,0.025,2.7739
2022-05-10,8 day R,2020-03-16,DE,quantile,0.975,3.1021
2022-05-10,8 day R,2020-03-17,DE,point,NA,2.8334
2022-05-10,8 day R,2020-03-17,DE,quantile,0.025,2.6703
2022-05-10,8 day R,2020-03-17,DE,quantile,0.975,2.9953
2022-05-10,8 day R,2020-03-18,DE,point,NA,2.744
2022-05-10,8 day R,2020-03-18,DE,quantile,0.025,2.5836
2022-05-10,8 day R,2020-03-18,DE,quantile,0.975,2.9059
2022-05-10,8 day R,2020-03-19,DE,point,NA,2.7063
2022-05-10,8 day R,2020-03-19,DE,quantile,0.025,2.5451
2022-05-10,8 day R,2020-03-19,DE,quantile,0.975,2.8693
2022-05-10,8 day R,2020-03-20,DE,point,NA,2.6252
2022-05-10,8 day R,2020-03-20,DE,quantile,0.025,2.4634
2022-05-10,8 day R,2020-03-20,DE,quantile,0.975,2.7881
2022-05-10,8 day R,2020-03-21,DE,point,NA,2.5249
2022-05-10,8 day R,2020-03-21,DE,quantile,0.025,2.3612
2022-05-10,8 day R,2020-03-21,DE,quantile,0.975,2.6868
2022-05-10,8 day R,2020-03-22,DE,point,NA,2.4418
2022-05-10,8 day R,2020-03-22,DE,quantile,0.025,2.2785
2022-05-10,8 day R,2020-03-22,DE,quantile,0.975,2.604
2022-05-10,8 day R,2020-03-23,DE,point,NA,2.4311
2022-05-10,8 day R,2020-03-23,DE,quantile,0.025,2.2651
2022-05-10,8 day R,2020-03-23,DE,quantile,0.975,2.5954
2022-05-10,8 day R,2020-03-24,DE,point,NA,2.3517
2022-05-10,8 day R,2020-03-24,DE,quantile,0.025,2.1852
2022-05-10,8 day R,2020-03-24,DE,quantile,0.975,2.522
2022-05-10,8 day R,2020-03-25,DE,point,NA,2.1691
2022-05-10,8 day R,2020-03-25,DE,quantile,0.025,2.005
2022-05-10,8 day R,2020-03-25,DE,quantile,0.975,2.3343
2022-05-10,8 day R,2020-03-26,DE,point,NA,1.9653
2022-05-10,8 day R,2020-03-26,DE,quantile,0.025,1.802
2022-05-10,8 day R,2020-03-26,DE,quantile,0.975,2.127
2022-05-10,8 day R,2020-03-27,DE,point,NA,1.8611
2022-05-10,8 day R,2020-03-27,DE,quantile,0.025,1.6968
2022-05-10,8 day R,2020-03-27,DE,quantile,0.975,2.0239
2022-05-10,8 day R,2020-03-28,DE,point,NA,1.7839
2022-05-10,8 day R,2020-03-28,DE,quantile,0.025,1.6217
2022-05-10,8 day R,2020-03-28,DE,quantile,0.975,1.9442
2022-05-10,8 day R,2020-03-29,DE,point,NA,1.6769
2022-05-10,8 day R,2020-03-29,DE,quantile,0.025,1.5159
2022-05-10,8 day R,2020-03-29,DE,quantile,0.975,1.8399
2022-05-10,8 day R,2020-03-30,DE,point,NA,1.5851
2022-05-10,8 day R,2020-03-30,DE,quantile,0.025,1.4223
2022-05-10,8 day R,2020-03-30,DE,quantile,0.975,1.7496
2022-05-10,8 day R,2020-03-31,DE,point,NA,1.5077
2022-05-10,8 day R,2020-03-31,DE,quantile,0.025,1.3447
2022-05-10,8 day R,2020-03-31,DE,quantile,0.975,1.6699
2022-05-10,8 day R,2020-04-01,DE,point,NA,1.4289
2022-05-10,8 day R,2020-04-01,DE,quantile,0.025,1.2634
2022-05-10,8 day R,2020-04-01,DE,quantile,0.975,1.5923
2022-05-10,8 day R,2020-04-02,DE,point,NA,1.3253
2022-05-10,8 day R,2020-04-02,DE,quantile,0.025,1.1597
2022-05-10,8 day R,2020-04-02,DE,quantile,0.975,1.4904
2022-05-10,8 day R,2020-04-03,DE,point,NA,1.2638
2022-05-10,8 day R,2020-04-03,DE,quantile,0.025,1.0992
2022-05-10,8 day R,2020-04-03,DE,quantile,0.975,1.4257
2022-05-10,8 day R,2020-04-04,DE,point,NA,1.2328
2022-05-10,8 day R,2020-04-04,DE,quantile,0.025,1.0714
2022-05-10,8 day R,2020-04-04,DE,quantile,0.975,1.3953
