"data_version","target","date","location","type","quantile","value"
"2021-07-20","8 day R","2020-03-02","DE","point","NA",3.32682334283702
"2021-07-20","8 day R","2020-03-02","DE","quantile","0.025",2.92199318900838
"2021-07-20","8 day R","2020-03-02","DE","quantile","0.975",3.72080116730042
"2021-07-20","8 day R","2020-03-03","DE","point","NA",3.35483548731135
"2021-07-20","8 day R","2020-03-03","DE","quantile","0.025",2.98810459179144
"2021-07-20","8 day R","2020-03-03","DE","quantile","0.975",3.71809288003409
"2021-07-20","8 day R","2020-03-04","DE","point","NA",3.41686160580323
"2021-07-20","8 day R","2020-03-04","DE","quantile","0.025",3.06917093697059
"2021-07-20","8 day R","2020-03-04","DE","quantile","0.975",3.76461496249804
"2021-07-20","8 day R","2020-03-05","DE","point","NA",3.48258462796954
"2021-07-20","8 day R","2020-03-05","DE","quantile","0.025",3.14596494365103
"2021-07-20","8 day R","2020-03-05","DE","quantile","0.975",3.82054499837375
"2021-07-20","8 day R","2020-03-06","DE","point","NA",3.38170250042406
"2021-07-20","8 day R","2020-03-06","DE","quantile","0.025",3.06506057887333
"2021-07-20","8 day R","2020-03-06","DE","quantile","0.975",3.70106621306252
"2021-07-20","8 day R","2020-03-07","DE","point","NA",3.32700128707788
"2021-07-20","8 day R","2020-03-07","DE","quantile","0.025",3.01590733868264
"2021-07-20","8 day R","2020-03-07","DE","quantile","0.975",3.63512484585345
"2021-07-20","8 day R","2020-03-08","DE","point","NA",3.2916845767006
"2021-07-20","8 day R","2020-03-08","DE","quantile","0.025",2.99166340919046
"2021-07-20","8 day R","2020-03-08","DE","quantile","0.975",3.59190252440361
"2021-07-20","8 day R","2020-03-09","DE","point","NA",3.25478857756871
"2021-07-20","8 day R","2020-03-09","DE","quantile","0.025",2.9551843906285
"2021-07-20","8 day R","2020-03-09","DE","quantile","0.975",3.55214036500363
"2021-07-20","8 day R","2020-03-10","DE","point","NA",3.25945455802739
"2021-07-20","8 day R","2020-03-10","DE","quantile","0.025",2.95726206015324
"2021-07-20","8 day R","2020-03-10","DE","quantile","0.975",3.55466532387701
"2021-07-20","8 day R","2020-03-11","DE","point","NA",3.26738029925306
"2021-07-20","8 day R","2020-03-11","DE","quantile","0.025",2.96598032362899
"2021-07-20","8 day R","2020-03-11","DE","quantile","0.975",3.56359215561763
"2021-07-20","8 day R","2020-03-12","DE","point","NA",3.26860517306193
"2021-07-20","8 day R","2020-03-12","DE","quantile","0.025",2.96969096266016
"2021-07-20","8 day R","2020-03-12","DE","quantile","0.975",3.56791776019921
"2021-07-20","8 day R","2020-03-13","DE","point","NA",3.37826159623224
"2021-07-20","8 day R","2020-03-13","DE","quantile","0.025",3.05936317223212
"2021-07-20","8 day R","2020-03-13","DE","quantile","0.975",3.70306866239959
"2021-07-20","8 day R","2020-03-14","DE","point","NA",3.30140187700955
"2021-07-20","8 day R","2020-03-14","DE","quantile","0.025",2.98548469043542
"2021-07-20","8 day R","2020-03-14","DE","quantile","0.975",3.61824958775398
"2021-07-20","8 day R","2020-03-15","DE","point","NA",3.20750116428963
"2021-07-20","8 day R","2020-03-15","DE","quantile","0.025",2.9023005417981
"2021-07-20","8 day R","2020-03-15","DE","quantile","0.975",3.51864411335848
"2021-07-20","8 day R","2020-03-16","DE","point","NA",3.11468772841136
"2021-07-20","8 day R","2020-03-16","DE","quantile","0.025",2.81540466973101
"2021-07-20","8 day R","2020-03-16","DE","quantile","0.975",3.42435380126063
"2021-07-20","8 day R","2020-03-17","DE","point","NA",3.00318452212857
"2021-07-20","8 day R","2020-03-17","DE","quantile","0.025",2.70552765079534
"2021-07-20","8 day R","2020-03-17","DE","quantile","0.975",3.30974362118696
"2021-07-20","8 day R","2020-03-18","DE","point","NA",2.86999633897192
"2021-07-20","8 day R","2020-03-18","DE","quantile","0.025",2.57866399014683
"2021-07-20","8 day R","2020-03-18","DE","quantile","0.975",3.16815753359629
"2021-07-20","8 day R","2020-03-19","DE","point","NA",2.70806712096804
"2021-07-20","8 day R","2020-03-19","DE","quantile","0.025",2.41929594638004
"2021-07-20","8 day R","2020-03-19","DE","quantile","0.975",3.0009729498262
"2021-07-20","8 day R","2020-03-20","DE","point","NA",2.55667075470026
