data_version,target,date,location,type,quantile,value
2021-03-03,8 day R,2020-03-02,DE,point,NA,3.2071334992853315
2021-03-03,8 day R,2020-03-02,DE,quantile,0.025,2.7179300738768783
2021-03-03,8 day R,2020-03-02,DE,quantile,0.975,3.710430610955408
2021-03-03,8 day R,2020-03-03,DE,point,NA,3.2490513357892583
2021-03-03,8 day R,2020-03-03,DE,quantile,0.025,2.787362055891901
2021-03-03,8 day R,2020-03-03,DE,quantile,0.975,3.729135571795947
2021-03-03,8 day R,2020-03-04,DE,point,NA,3.3236734110228814
2021-03-03,8 day R,2020-03-04,DE,quantile,0.025,2.8805968827149044
2021-03-03,8 day R,2020-03-04,DE,quantile,0.975,3.782588191936533
2021-03-03,8 day R,2020-03-05,DE,point,NA,3.4008261573652674
2021-03-03,8 day R,2020-03-05,DE,quantile,0.025,2.960875940665461
2021-03-03,8 day R,2020-03-05,DE,quantile,0.975,3.858723900931525
2021-03-03,8 day R,2020-03-06,DE,point,NA,3.331471953028214
2021-03-03,8 day R,2020-03-06,DE,quantile,0.025,2.9114938305673537
2021-03-03,8 day R,2020-03-06,DE,quantile,0.975,3.7620481670911055
2021-03-03,8 day R,2020-03-07,DE,point,NA,3.250526915309012
2021-03-03,8 day R,2020-03-07,DE,quantile,0.025,2.845780629694035
2021-03-03,8 day R,2020-03-07,DE,quantile,0.975,3.661726215320401
2021-03-03,8 day R,2020-03-08,DE,point,NA,3.2109510224142066
2021-03-03,8 day R,2020-03-08,DE,quantile,0.025,2.817958791789688
2021-03-03,8 day R,2020-03-08,DE,quantile,0.975,3.6108079123391
2021-03-03,8 day R,2020-03-09,DE,point,NA,3.168224787375978
2021-03-03,8 day R,2020-03-09,DE,quantile,0.025,2.786891689060744
2021-03-03,8 day R,2020-03-09,DE,quantile,0.975,3.5649545859793754
2021-03-03,8 day R,2020-03-10,DE,point,NA,3.1781580644115937
2021-03-03,8 day R,2020-03-10,DE,quantile,0.025,2.7966971116734274
2021-03-03,8 day R,2020-03-10,DE,quantile,0.975,3.5700962444398425
2021-03-03,8 day R,2020-03-11,DE,point,NA,3.200156225554322
2021-03-03,8 day R,2020-03-11,DE,quantile,0.025,2.8177275391773016
2021-03-03,8 day R,2020-03-11,DE,quantile,0.975,3.599340767528512
2021-03-03,8 day R,2020-03-12,DE,point,NA,3.208613260240836
2021-03-03,8 day R,2020-03-12,DE,quantile,0.025,2.819340631886436
2021-03-03,8 day R,2020-03-12,DE,quantile,0.975,3.6111434127900015
2021-03-03,8 day R,2020-03-13,DE,point,NA,3.280152235903092
2021-03-03,8 day R,2020-03-13,DE,quantile,0.025,2.8620982670225765
2021-03-03,8 day R,2020-03-13,DE,quantile,0.975,3.717166562839964
2021-03-03,8 day R,2020-03-14,DE,point,NA,3.1696778780138635
2021-03-03,8 day R,2020-03-14,DE,quantile,0.025,2.771796185550353
2021-03-03,8 day R,2020-03-14,DE,quantile,0.975,3.585382762623029
2021-03-03,8 day R,2020-03-15,DE,point,NA,3.0749261127765446
2021-03-03,8 day R,2020-03-15,DE,quantile,0.025,2.6868608387989035
2021-03-03,8 day R,2020-03-15,DE,quantile,0.975,3.480914667655686
2021-03-03,8 day R,2020-03-16,DE,point,NA,2.9849558124039466
2021-03-03,8 day R,2020-03-16,DE,quantile,0.025,2.6061706437147327
2021-03-03,8 day R,2020-03-16,DE,quantile,0.975,3.380975147480078
2021-03-03,8 day R,2020-03-17,DE,point,NA,2.8995217898704606
2021-03-03,8 day R,2020-03-17,DE,quantile,0.025,2.5231401026258227
2021-03-03,8 day R,2020-03-17,DE,quantile,0.975,3.2966140001372586
2021-03-03,8 day R,2020-03-18,DE,point,NA,2.807151961311705
2021-03-03,8 day R,2020-03-18,DE,quantile,0.025,2.4325696013139426
2021-03-03,8 day R,2020-03-18,DE,quantile,0.975,3.196817424637492
2021-03-03,8 day R,2020-03-19,DE,point,NA,2.6869130967219226
2021-03-03,8 day R,2020-03-19,DE,quantile,0.025,2.3141469584691507
2021-03-03,8 day R,2020-03-19,DE,quantile,0.975,3.069483645685953
2021-03-03,8 day R,2020-03-20,DE,point,NA,2.5661134637444665
2021-03-03,8 day R,2020-03-20,DE,quantile,0.025,2.198054508576821
2021-03-03,8 day R,2020-03-20,DE,quantile,0.975,2.938586116459504
2021-03-03,8 day R,2020-03-21,DE,point,NA,2.41939295682024
2021-03-03,8 day R,2020-03-21,DE,quantile,0.025,2.050117103524644
2021-03-03,8 day R,2020-03-21,DE,quantile,0.975,2.7907630956989657
