data_version,target,date,location,type,quantile,value
2022-02-16,8 day R,2020-03-02,DE,point,NA,3.3165
2022-02-16,8 day R,2020-03-02,DE,quantile,0.025,2.9529
2022-02-16,8 day R,2020-03-02,DE,quantile,0.975,3.6798
2022-02-16,8 day R,2020-03-03,DE,point,NA,3.3455
2022-02-16,8 day R,2020-03-03,DE,quantile,0.025,3.0096
2022-02-16,8 day R,2020-03-03,DE,quantile,0.975,3.6848
2022-02-16,8 day R,2020-03-04,DE,point,NA,3.4093
2022-02-16,8 day R,2020-03-04,DE,quantile,0.025,3.0905
2022-02-16,8 day R,2020-03-04,DE,quantile,0.975,3.7246
2022-02-16,8 day R,2020-03-05,DE,point,NA,3.4776
2022-02-16,8 day R,2020-03-05,DE,quantile,0.025,3.1683
2022-02-16,8 day R,2020-03-05,DE,quantile,0.975,3.7892
2022-02-16,8 day R,2020-03-06,DE,point,NA,3.3804
2022-02-16,8 day R,2020-03-06,DE,quantile,0.025,3.0911
2022-02-16,8 day R,2020-03-06,DE,quantile,0.975,3.6737
2022-02-16,8 day R,2020-03-07,DE,point,NA,3.3246000000000002
2022-02-16,8 day R,2020-03-07,DE,quantile,0.025,3.0442
2022-02-16,8 day R,2020-03-07,DE,quantile,0.975,3.6106
2022-02-16,8 day R,2020-03-08,DE,point,NA,3.2876
2022-02-16,8 day R,2020-03-08,DE,quantile,0.025,3.0117
2022-02-16,8 day R,2020-03-08,DE,quantile,0.975,3.5692
2022-02-16,8 day R,2020-03-09,DE,point,NA,3.2503
2022-02-16,8 day R,2020-03-09,DE,quantile,0.025,2.9791
2022-02-16,8 day R,2020-03-09,DE,quantile,0.975,3.5278
2022-02-16,8 day R,2020-03-10,DE,point,NA,3.2541
2022-02-16,8 day R,2020-03-10,DE,quantile,0.025,2.9794
2022-02-16,8 day R,2020-03-10,DE,quantile,0.975,3.5298
2022-02-16,8 day R,2020-03-11,DE,point,NA,3.2627
2022-02-16,8 day R,2020-03-11,DE,quantile,0.025,2.986
2022-02-16,8 day R,2020-03-11,DE,quantile,0.975,3.5414
2022-02-16,8 day R,2020-03-12,DE,point,NA,3.2633
2022-02-16,8 day R,2020-03-12,DE,quantile,0.025,2.9858
2022-02-16,8 day R,2020-03-12,DE,quantile,0.975,3.5424
2022-02-16,8 day R,2020-03-13,DE,point,NA,3.3692
