"data_version","target","date","location","type","quantile","value"
"2021-12-23","8 day R","2020-03-02","DE","point","NA",3.32164680359796
"2021-12-23","8 day R","2020-03-02","DE","quantile","0.025",2.96303679018634
"2021-12-23","8 day R","2020-03-02","DE","quantile","0.975",3.68650343251892
"2021-12-23","8 day R","2020-03-03","DE","point","NA",3.35050974469416
"2021-12-23","8 day R","2020-03-03","DE","quantile","0.025",3.01607553636444
"2021-12-23","8 day R","2020-03-03","DE","quantile","0.975",3.68914117619727
"2021-12-23","8 day R","2020-03-04","DE","point","NA",3.41489686164839
"2021-12-23","8 day R","2020-03-04","DE","quantile","0.025",3.09734631789895
"2021-12-23","8 day R","2020-03-04","DE","quantile","0.975",3.73521462436495
"2021-12-23","8 day R","2020-03-05","DE","point","NA",3.48434039640801
"2021-12-23","8 day R","2020-03-05","DE","quantile","0.025",3.17854731012091
"2021-12-23","8 day R","2020-03-05","DE","quantile","0.975",3.79713586334603
"2021-12-23","8 day R","2020-03-06","DE","point","NA",3.38346013628074
"2021-12-23","8 day R","2020-03-06","DE","quantile","0.025",3.09393731041086
"2021-12-23","8 day R","2020-03-06","DE","quantile","0.975",3.67601762063356
"2021-12-23","8 day R","2020-03-07","DE","point","NA",3.32784569032079
"2021-12-23","8 day R","2020-03-07","DE","quantile","0.025",3.04600165893009
"2021-12-23","8 day R","2020-03-07","DE","quantile","0.975",3.61162043958853
"2021-12-23","8 day R","2020-03-08","DE","point","NA",3.29062847366744
"2021-12-23","8 day R","2020-03-08","DE","quantile","0.025",3.01156541788276
"2021-12-23","8 day R","2020-03-08","DE","quantile","0.975",3.56840099493034
"2021-12-23","8 day R","2020-03-09","DE","point","NA",3.25336749313644
"2021-12-23","8 day R","2020-03-09","DE","quantile","0.025",2.98048704328056
"2021-12-23","8 day R","2020-03-09","DE","quantile","0.975",3.52915416609926
"2021-12-23","8 day R","2020-03-10","DE","point","NA",3.25917494188071
"2021-12-23","8 day R","2020-03-10","DE","quantile","0.025",2.98514181362508
"2021-12-23","8 day R","2020-03-10","DE","quantile","0.975",3.5351643149073
