data_version,target,date,location,type,quantile,value
2021-11-30,8 day R,2020-03-02,DE,point,NA,3.324305392857813
2021-11-30,8 day R,2020-03-02,DE,quantile,0.025,2.9534940051014127
2021-11-30,8 day R,2020-03-02,DE,quantile,0.975,3.697285928166989
2021-11-30,8 day R,2020-03-03,DE,point,NA,3.3544702088779026
2021-11-30,8 day R,2020-03-03,DE,quantile,0.025,3.014042518884076
2021-11-30,8 day R,2020-03-03,DE,quantile,0.975,3.693640504200944
2021-11-30,8 day R,2020-03-04,DE,point,NA,3.4194966303215995
2021-11-30,8 day R,2020-03-04,DE,quantile,0.025,3.098606663588773
2021-11-30,8 day R,2020-03-04,DE,quantile,0.975,3.7442334066178775
2021-11-30,8 day R,2020-03-05,DE,point,NA,3.488616827247503
2021-11-30,8 day R,2020-03-05,DE,quantile,0.025,3.1765094663412285
2021-11-30,8 day R,2020-03-05,DE,quantile,0.975,3.802454843525299
2021-11-30,8 day R,2020-03-06,DE,point,NA,3.3860168795203305
2021-11-30,8 day R,2020-03-06,DE,quantile,0.025,3.0935570571990483
2021-11-30,8 day R,2020-03-06,DE,quantile,0.975,3.682495646521666
2021-11-30,8 day R,2020-03-07,DE,point,NA,3.329620426000332
2021-11-30,8 day R,2020-03-07,DE,quantile,0.025,3.0479604866129733
2021-11-30,8 day R,2020-03-07,DE,quantile,0.975,3.618526863713592
2021-11-30,8 day R,2020-03-08,DE,point,NA,3.2922285237175446
2021-11-30,8 day R,2020-03-08,DE,quantile,0.025,3.01346948855942
2021-11-30,8 day R,2020-03-08,DE,quantile,0.975,3.5681219082807925
2021-11-30,8 day R,2020-03-09,DE,point,NA,3.2546673685848813
2021-11-30,8 day R,2020-03-09,DE,quantile,0.025,2.977688407970151
2021-11-30,8 day R,2020-03-09,DE,quantile,0.975,3.5326990405115053
2021-11-30,8 day R,2020-03-10,DE,point,NA,3.2601648969579884
2021-11-30,8 day R,2020-03-10,DE,quantile,0.025,2.986652343664612
2021-11-30,8 day R,2020-03-10,DE,quantile,0.975,3.5380031599034614
2021-11-30,8 day R,2020-03-11,DE,point,NA,3.268934301019604
2021-11-30,8 day R,2020-03-11,DE,quantile,0.025,2.99745847221356
2021-11-30,8 day R,2020-03-11,DE,quantile,0.975,3.5501705752368258
2021-11-30,8 day R,2020-03-12,DE,point,NA,3.2703207674415533
2021-11-30,8 day R,2020-03-12,DE,quantile,0.025,2.9951052262755744
2021-11-30,8 day R,2020-03-12,DE,quantile,0.975,3.5524867905500352
2021-11-30,8 day R,2020-03-13,DE,point,NA,3.3816993676892864
2021-11-30,8 day R,2020-03-13,DE,quantile,0.025,3.092718760338683
2021-11-30,8 day R,2020-03-13,DE,quantile,0.975,3.6847152768322937
2021-11-30,8 day R,2020-03-14,DE,point,NA,3.3022579551540425
2021-11-30,8 day R,2020-03-14,DE,quantile,0.025,3.0159179161427816
2021-11-30,8 day R,2020-03-14,DE,quantile,0.975,3.599497168474445
2021-11-30,8 day R,2020-03-15,DE,point,NA,3.2078424267593384
2021-11-30,8 day R,2020-03-15,DE,quantile,0.025,2.9259465145633183
2021-11-30,8 day R,2020-03-15,DE,quantile,0.975,3.5020341666718795
2021-11-30,8 day R,2020-03-16,DE,point,NA,3.1150113953250407
2021-11-30,8 day R,2020-03-16,DE,quantile,0.025,2.834417048624508
2021-11-30,8 day R,2020-03-16,DE,quantile,0.975,3.4091750977528137
2021-11-30,8 day R,2020-03-17,DE,point,NA,3.0027885666497296
2021-11-30,8 day R,2020-03-17,DE,quantile,0.025,2.7269463111022283
2021-11-30,8 day R,2020-03-17,DE,quantile,0.975,3.2841428767585774
2021-11-30,8 day R,2020-03-18,DE,point,NA,2.8694467130680854
