data_version,target,date,location,type,quantile,value
2022-03-18,8 day R,2020-03-02,DE,point,NA,3.3101
2022-03-18,8 day R,2020-03-02,DE,quantile,0.025,2.948
2022-03-18,8 day R,2020-03-02,DE,quantile,0.975,3.6732
2022-03-18,8 day R,2020-03-03,DE,point,NA,3.3403
2022-03-18,8 day R,2020-03-03,DE,quantile,0.025,3.0062
2022-03-18,8 day R,2020-03-03,DE,quantile,0.975,3.677
2022-03-18,8 day R,2020-03-04,DE,point,NA,3.4033
2022-03-18,8 day R,2020-03-04,DE,quantile,0.025,3.0869
2022-03-18,8 day R,2020-03-04,DE,quantile,0.975,3.7209
2022-03-18,8 day R,2020-03-05,DE,point,NA,3.471
2022-03-18,8 day R,2020-03-05,DE,quantile,0.025,3.165
2022-03-18,8 day R,2020-03-05,DE,quantile,0.975,3.7806
2022-03-18,8 day R,2020-03-06,DE,point,NA,3.3767
2022-03-18,8 day R,2020-03-06,DE,quantile,0.025,3.0875
2022-03-18,8 day R,2020-03-06,DE,quantile,0.975,3.67
2022-03-18,8 day R,2020-03-07,DE,point,NA,3.321
2022-03-18,8 day R,2020-03-07,DE,quantile,0.025,3.0404
2022-03-18,8 day R,2020-03-07,DE,quantile,0.975,3.6035
2022-03-18,8 day R,2020-03-08,DE,point,NA,3.2835
2022-03-18,8 day R,2020-03-08,DE,quantile,0.025,3.0059
2022-03-18,8 day R,2020-03-08,DE,quantile,0.975,3.5626
2022-03-18,8 day R,2020-03-09,DE,point,NA,3.2458
2022-03-18,8 day R,2020-03-09,DE,quantile,0.025,2.9694
2022-03-18,8 day R,2020-03-09,DE,quantile,0.975,3.5216
2022-03-18,8 day R,2020-03-10,DE,point,NA,3.2495
2022-03-18,8 day R,2020-03-10,DE,quantile,0.025,2.9771
2022-03-18,8 day R,2020-03-10,DE,quantile,0.975,3.5232
2022-03-18,8 day R,2020-03-11,DE,point,NA,3.2585
2022-03-18,8 day R,2020-03-11,DE,quantile,0.025,2.9899
2022-03-18,8 day R,2020-03-11,DE,quantile,0.975,3.5328
2022-03-18,8 day R,2020-03-12,DE,point,NA,3.2588
2022-03-18,8 day R,2020-03-12,DE,quantile,0.025,2.9885
2022-03-18,8 day R,2020-03-12,DE,quantile,0.975,3.5322
2022-03-18,8 day R,2020-03-13,DE,point,NA,3.3613
2022-03-18,8 day R,2020-03-13,DE,quantile,0.025,3.0751
2022-03-18,8 day R,2020-03-13,DE,quantile,0.975,3.6581
2022-03-18,8 day R,2020-03-14,DE,point,NA,3.2798
2022-03-18,8 day R,2020-03-14,DE,quantile,0.025,2.9942
2022-03-18,8 day R,2020-03-14,DE,quantile,0.975,3.575
2022-03-18,8 day R,2020-03-15,DE,point,NA,3.1861
2022-03-18,8 day R,2020-03-15,DE,quantile,0.025,2.9056
2022-03-18,8 day R,2020-03-15,DE,quantile,0.975,3.4743
2022-03-18,8 day R,2020-03-16,DE,point,NA,3.0947
2022-03-18,8 day R,2020-03-16,DE,quantile,0.025,2.8176
2022-03-18,8 day R,2020-03-16,DE,quantile,0.975,3.3772
2022-03-18,8 day R,2020-03-17,DE,point,NA,2.986
2022-03-18,8 day R,2020-03-17,DE,quantile,0.025,2.7119
2022-03-18,8 day R,2020-03-17,DE,quantile,0.975,3.2683
2022-03-18,8 day R,2020-03-18,DE,point,NA,2.8588
2022-03-18,8 day R,2020-03-18,DE,quantile,0.025,2.5882
2022-03-18,8 day R,2020-03-18,DE,quantile,0.975,3.1368
2022-03-18,8 day R,2020-03-19,DE,point,NA,2.7026
2022-03-18,8 day R,2020-03-19,DE,quantile,0.025,2.4347
2022-03-18,8 day R,2020-03-19,DE,quantile,0.975,2.9737
2022-03-18,8 day R,2020-03-20,DE,point,NA,2.5574
2022-03-18,8 day R,2020-03-20,DE,quantile,0.025,2.2921
2022-03-18,8 day R,2020-03-20,DE,quantile,0.975,2.8223
2022-03-18,8 day R,2020-03-21,DE,point,NA,2.432
2022-03-18,8 day R,2020-03-21,DE,quantile,0.025,2.1664
2022-03-18,8 day R,2020-03-21,DE,quantile,0.975,2.6936
2022-03-18,8 day R,2020-03-22,DE,point,NA,2.3217
2022-03-18,8 day R,2020-03-22,DE,quantile,0.025,2.0531
2022-03-18,8 day R,2020-03-22,DE,quantile,0.975,2.5872
2022-03-18,8 day R,2020-03-23,DE,point,NA,2.2323
2022-03-18,8 day R,2020-03-23,DE,quantile,0.025,1.9618
2022-03-18,8 day R,2020-03-23,DE,quantile,0.975,2.5018
2022-03-18,8 day R,2020-03-24,DE,point,NA,2.1246
2022-03-18,8 day R,2020-03-24,DE,quantile,0.025,1.8566
2022-03-18,8 day R,2020-03-24,DE,quantile,0.975,2.388
2022-03-18,8 day R,2020-03-25,DE,point,NA,2.0184
2022-03-18,8 day R,2020-03-25,DE,quantile,0.025,1.7479
2022-03-18,8 day R,2020-03-25,DE,quantile,0.975,2.2816
2022-03-18,8 day R,2020-03-26,DE,point,NA,1.9278
2022-03-18,8 day R,2020-03-26,DE,quantile,0.025,1.656
2022-03-18,8 day R,2020-03-26,DE,quantile,0.975,2.1924
2022-03-18,8 day R,2020-03-27,DE,point,NA,1.8311
2022-03-18,8 day R,2020-03-27,DE,quantile,0.025,1.561
2022-03-18,8 day R,2020-03-27,DE,quantile,0.975,2.0964
2022-03-18,8 day R,2020-03-28,DE,point,NA,1.7574
2022-03-18,8 day R,2020-03-28,DE,quantile,0.025,1.4883
2022-03-18,8 day R,2020-03-28,DE,quantile,0.975,2.0223
2022-03-18,8 day R,2020-03-29,DE,point,NA,1.6632
2022-03-18,8 day R,2020-03-29,DE,quantile,0.025,1.3939
2022-03-18,8 day R,2020-03-29,DE,quantile,0.975,1.9288
2022-03-18,8 day R,2020-03-30,DE,point,NA,1.5758
2022-03-18,8 day R,2020-03-30,DE,quantile,0.025,1.3046
2022-03-18,8 day R,2020-03-30,DE,quantile,0.975,1.843
2022-03-18,8 day R,2020-03-31,DE,point,NA,1.4876
2022-03-18,8 day R,2020-03-31,DE,quantile,0.025,1.2134
2022-03-18,8 day R,2020-03-31,DE,quantile,0.975,1.7531
2022-03-18,8 day R,2020-04-01,DE,point,NA,1.3996
2022-03-18,8 day R,2020-04-01,DE,quantile,0.025,1.1282
2022-03-18,8 day R,2020-04-01,DE,quantile,0.975,1.6682
2022-03-18,8 day R,2020-04-02,DE,point,NA,1.3183
2022-03-18,8 day R,2020-04-02,DE,quantile,0.025,1.0444
2022-03-18,8 day R,2020-04-02,DE,quantile,0.975,1.5873
2022-03-18,8 day R,2020-04-03,DE,point,NA,1.2442
2022-03-18,8 day R,2020-04-03,DE,quantile,0.025,0.9735
2022-03-18,8 day R,2020-04-03,DE,quantile,0.975,1.5114
2022-03-18,8 day R,2020-04-04,DE,point,NA,1.1966
2022-03-18,8 day R,2020-04-04,DE,quantile,0.025,0.9271
2022-03-18,8 day R,2020-04-04,DE,quantile,0.975,1.4625
2022-03-18,8 day R,2020-04-05,DE,point,NA,1.1443
2022-03-18,8 day R,2020-04-05,DE,quantile,0.025,0.8772
2022-03-18,8 day R,2020-04-05,DE,quantile,0.975,1.4074
2022-03-18,8 day R,2020-04-06,DE,point,NA,1.0914
2022-03-18,8 day R,2020-04-06,DE,quantile,0.025,0.8236
2022-03-18,8 day R,2020-04-06,DE,quantile,0.975,1.3547
2022-03-18,8 day R,2020-04-07,DE,point,NA,1.0393
2022-03-18,8 day R,2020-04-07,DE,quantile,0.025,0.769
2022-03-18,8 day R,2020-04-07,DE,quantile,0.975,1.3032
2022-03-18,8 day R,2020-04-08,DE,point,NA,0.982
2022-03-18,8 day R,2020-04-08,DE,quantile,0.025,0.7084
2022-03-18,8 day R,2020-04-08,DE,quantile,0.975,1.2438
2022-03-18,8 day R,2020-04-09,DE,point,NA,0.9242
2022-03-18,8 day R,2020-04-09,DE,quantile,0.025,0.651
2022-03-18,8 day R,2020-04-09,DE,quantile,0.975,1.1906
2022-03-18,8 day R,2020-04-10,DE,point,NA,0.877
2022-03-18,8 day R,2020-04-10,DE,quantile,0.025,0.6039
