"data_version","target","date","location","type","quantile","value"
"2021-10-24","8 day R","2020-03-02","DE","point","NA",3.32213671067594
"2021-10-24","8 day R","2020-03-02","DE","quantile","0.025",2.94181578153941
"2021-10-24","8 day R","2020-03-02","DE","quantile","0.975",3.70320326086505
"2021-10-24","8 day R","2020-03-03","DE","point","NA",3.35095375611929
"2021-10-24","8 day R","2020-03-03","DE","quantile","0.025",3.00124693290006
"2021-10-24","8 day R","2020-03-03","DE","quantile","0.975",3.70177333853001
"2021-10-24","8 day R","2020-03-04","DE","point","NA",3.41300516122635
"2021-10-24","8 day R","2020-03-04","DE","quantile","0.025",3.08620875996768
"2021-10-24","8 day R","2020-03-04","DE","quantile","0.975",3.75224286959321
"2021-10-24","8 day R","2020-03-05","DE","point","NA",3.4795241098752
"2021-10-24","8 day R","2020-03-05","DE","quantile","0.025",3.16167086815453
"2021-10-24","8 day R","2020-03-05","DE","quantile","0.975",3.80661785867994
"2021-10-24","8 day R","2020-03-06","DE","point","NA",3.38183485454152
"2021-10-24","8 day R","2020-03-06","DE","quantile","0.025",3.07781117214004
"2021-10-24","8 day R","2020-03-06","DE","quantile","0.975",3.68696988300108
"2021-10-24","8 day R","2020-03-07","DE","point","NA",3.32679547119436
"2021-10-24","8 day R","2020-03-07","DE","quantile","0.025",3.03228325576219
"2021-10-24","8 day R","2020-03-07","DE","quantile","0.975",3.62775800013904
"2021-10-24","8 day R","2020-03-08","DE","point","NA",3.29092934080559
"2021-10-24","8 day R","2020-03-08","DE","quantile","0.025",3.00441809095656
"2021-10-24","8 day R","2020-03-08","DE","quantile","0.975",3.58478773019118
"2021-10-24","8 day R","2020-03-09","DE","point","NA",3.25401012192196
"2021-10-24","8 day R","2020-03-09","DE","quantile","0.025",2.96830805202407
"2021-10-24","8 day R","2020-03-09","DE","quantile","0.975",3.53863481915385
"2021-10-24","8 day R","2020-03-10","DE","point","NA",3.25733788098524
"2021-10-24","8 day R","2020-03-10","DE","quantile","0.025",2.97220661776052
"2021-10-24","8 day R","2020-03-10","DE","quantile","0.975",3.54264760377326
"2021-10-24","8 day R","2020-03-11","DE","point","NA",3.26522550582526
"2021-10-24","8 day R","2020-03-11","DE","quantile","0.025",2.98149751007602
"2021-10-24","8 day R","2020-03-11","DE","quantile","0.975",3.55076002928173
"2021-10-24","8 day R","2020-03-12","DE","point","NA",3.26578445450514
"2021-10-24","8 day R","2020-03-12","DE","quantile","0.025",2.98309051612933
"2021-10-24","8 day R","2020-03-12","DE","quantile","0.975",3.55507695936833
"2021-10-24","8 day R","2020-03-13","DE","point","NA",3.37090372086997
"2021-10-24","8 day R","2020-03-13","DE","quantile","0.025",3.06947244785086
"2021-10-24","8 day R","2020-03-13","DE","quantile","0.975",3.68219186425594
"2021-10-24","8 day R","2020-03-14","DE","point","NA",3.29181292267253
"2021-10-24","8 day R","2020-03-14","DE","quantile","0.025",2.99782160235116
"2021-10-24","8 day R","2020-03-14","DE","quantile","0.975",3.59719446971368
"2021-10-24","8 day R","2020-03-15","DE","point","NA",3.19819994976535
"2021-10-24","8 day R","2020-03-15","DE","quantile","0.025",2.90799081848227
"2021-10-24","8 day R","2020-03-15","DE","quantile","0.975",3.49964772136217
"2021-10-24","8 day R","2020-03-16","DE","point","NA",3.10519069222256
"2021-10-24","8 day R","2020-03-16","DE","quantile","0.025",2.8137735196306
"2021-10-24","8 day R","2020-03-16","DE","quantile","0.975",3.40090849077911
"2021-10-24","8 day R","2020-03-17","DE","point","NA",2.99506393993435
"2021-10-24","8 day R","2020-03-17","DE","quantile","0.025",2.70421343464244
"2021-10-24","8 day R","2020-03-17","DE","quantile","0.975",3.28797371705961
"2021-10-24","8 day R","2020-03-18","DE","point","NA",2.86556327687181
"2021-10-24","8 day R","2020-03-18","DE","quantile","0.025",2.5811631044682
"2021-10-24","8 day R","2020-03-18","DE","quantile","0.975",3.1563897406444
"2021-10-24","8 day R","2020-03-19","DE","point","NA",2.70694010451864
"2021-10-24","8 day R","2020-03-19","DE","quantile","0.025",2.42626448751503
"2021-10-24","8 day R","2020-03-19","DE","quantile","0.975",2.99347487639768
"2021-10-24","8 day R","2020-03-20","DE","point","NA",2.55899997531781
"2021-10-24","8 day R","2020-03-20","DE","quantile","0.025",2.28172954956274
"2021-10-24","8 day R","2020-03-20","DE","quantile","0.975",2.83861008208692
"2021-10-24","8 day R","2020-03-21","DE","point","NA",2.43425106707582
"2021-10-24","8 day R","2020-03-21","DE","quantile","0.025",2.15470548052347
"2021-10-24","8 day R","2020-03-21","DE","quantile","0.975",2.71427714172705
"2021-10-24","8 day R","2020-03-22","DE","point","NA",2.32488012491995
"2021-10-24","8 day R","2020-03-22","DE","quantile","0.025",2.04107211126208
"2021-10-24","8 day R","2020-03-22","DE","quantile","0.975",2.60508555683094
"2021-10-24","8 day R","2020-03-23","DE","point","NA",2.23522606079026
"2021-10-24","8 day R","2020-03-23","DE","quantile","0.025",1.95773089440812
"2021-10-24","8 day R","2020-03-23","DE","quantile","0.975",2.51606784657544
"2021-10-24","8 day R","2020-03-24","DE","point","NA",2.12634943496974
"2021-10-24","8 day R","2020-03-24","DE","quantile","0.025",1.85366934499768
"2021-10-24","8 day R","2020-03-24","DE","quantile","0.975",2.4088901212439
"2021-10-24","8 day R","2020-03-25","DE","point","NA",2.01745384626699
"2021-10-24","8 day R","2020-03-25","DE","quantile","0.025",1.73881878795026
"2021-10-24","8 day R","2020-03-25","DE","quantile","0.975",2.29375811950231
"2021-10-24","8 day R","2020-03-26","DE","point","NA",1.92660228653818
"2021-10-24","8 day R","2020-03-26","DE","quantile","0.025",1.64937812108976
"2021-10-24","8 day R","2020-03-26","DE","quantile","0.975",2.20134199738529
"2021-10-24","8 day R","2020-03-27","DE","point","NA",1.82944803595195
"2021-10-24","8 day R","2020-03-27","DE","quantile","0.025",1.55166667253387
"2021-10-24","8 day R","2020-03-27","DE","quantile","0.975",2.1054448390706
"2021-10-24","8 day R","2020-03-28","DE","point","NA",1.75797738184567
"2021-10-24","8 day R","2020-03-28","DE","quantile","0.025",1.48180765866438
"2021-10-24","8 day R","2020-03-28","DE","quantile","0.975",2.0322019495372
"2021-10-24","8 day R","2020-03-29","DE","point","NA",1.66336838559667
"2021-10-24","8 day R","2020-03-29","DE","quantile","0.025",1.38881894566314
