data_version,target,date,location,type,quantile,value
2022-04-03,8 day R,2020-03-02,DE,point,NA,2.9773
2022-04-03,8 day R,2020-03-02,DE,quantile,0.025,2.7621000000000002
2022-04-03,8 day R,2020-03-02,DE,quantile,0.975,3.188
2022-04-03,8 day R,2020-03-03,DE,point,NA,3.0848
2022-04-03,8 day R,2020-03-03,DE,quantile,0.025,2.9029
2022-04-03,8 day R,2020-03-03,DE,quantile,0.975,3.2641
2022-04-03,8 day R,2020-03-04,DE,point,NA,3.204
2022-04-03,8 day R,2020-03-04,DE,quantile,0.025,3.0391
2022-04-03,8 day R,2020-03-04,DE,quantile,0.975,3.367
2022-04-03,8 day R,2020-03-05,DE,point,NA,3.3016
2022-04-03,8 day R,2020-03-05,DE,quantile,0.025,3.1438
2022-04-03,8 day R,2020-03-05,DE,quantile,0.975,3.4585
2022-04-03,8 day R,2020-03-06,DE,point,NA,3.4242
2022-04-03,8 day R,2020-03-06,DE,quantile,0.025,3.2634
2022-04-03,8 day R,2020-03-06,DE,quantile,0.975,3.586
2022-04-03,8 day R,2020-03-07,DE,point,NA,3.3432
2022-04-03,8 day R,2020-03-07,DE,quantile,0.025,3.1885
2022-04-03,8 day R,2020-03-07,DE,quantile,0.975,3.4972
2022-04-03,8 day R,2020-03-08,DE,point,NA,3.2559
2022-04-03,8 day R,2020-03-08,DE,quantile,0.025,3.1059
2022-04-03,8 day R,2020-03-08,DE,quantile,0.975,3.4049
2022-04-03,8 day R,2020-03-09,DE,point,NA,3.2385
2022-04-03,8 day R,2020-03-09,DE,quantile,0.025,3.0881
2022-04-03,8 day R,2020-03-09,DE,quantile,0.975,3.3884
2022-04-03,8 day R,2020-03-10,DE,point,NA,3.1816
2022-04-03,8 day R,2020-03-10,DE,quantile,0.025,3.0308
2022-04-03,8 day R,2020-03-10,DE,quantile,0.975,3.3334
2022-04-03,8 day R,2020-03-11,DE,point,NA,3.2453
2022-04-03,8 day R,2020-03-11,DE,quantile,0.025,3.0938
2022-04-03,8 day R,2020-03-11,DE,quantile,0.975,3.3966
2022-04-03,8 day R,2020-03-12,DE,point,NA,3.3201
2022-04-03,8 day R,2020-03-12,DE,quantile,0.025,3.1644
2022-04-03,8 day R,2020-03-12,DE,quantile,0.975,3.4774
2022-04-03,8 day R,2020-03-13,DE,point,NA,3.1624
2022-04-03,8 day R,2020-03-13,DE,quantile,0.025,3.0135
2022-04-03,8 day R,2020-03-13,DE,quantile,0.975,3.3118
2022-04-03,8 day R,2020-03-14,DE,point,NA,3.1111
2022-04-03,8 day R,2020-03-14,DE,quantile,0.025,2.9609
2022-04-03,8 day R,2020-03-14,DE,quantile,0.975,3.2606
2022-04-03,8 day R,2020-03-15,DE,point,NA,3.081
2022-04-03,8 day R,2020-03-15,DE,quantile,0.025,2.929
2022-04-03,8 day R,2020-03-15,DE,quantile,0.975,3.2329
2022-04-03,8 day R,2020-03-16,DE,point,NA,2.9483
2022-04-03,8 day R,2020-03-16,DE,quantile,0.025,2.7984
2022-04-03,8 day R,2020-03-16,DE,quantile,0.975,3.0997
2022-04-03,8 day R,2020-03-17,DE,point,NA,2.833
2022-04-03,8 day R,2020-03-17,DE,quantile,0.025,2.6832
2022-04-03,8 day R,2020-03-17,DE,quantile,0.975,2.9817
2022-04-03,8 day R,2020-03-18,DE,point,NA,2.7379
2022-04-03,8 day R,2020-03-18,DE,quantile,0.025,2.5883
2022-04-03,8 day R,2020-03-18,DE,quantile,0.975,2.8873
2022-04-03,8 day R,2020-03-19,DE,point,NA,2.7114
2022-04-03,8 day R,2020-03-19,DE,quantile,0.025,2.5597
2022-04-03,8 day R,2020-03-19,DE,quantile,0.975,2.8607
2022-04-03,8 day R,2020-03-20,DE,point,NA,2.6318
2022-04-03,8 day R,2020-03-20,DE,quantile,0.025,2.482
2022-04-03,8 day R,2020-03-20,DE,quantile,0.975,2.7812
2022-04-03,8 day R,2020-03-21,DE,point,NA,2.5253
2022-04-03,8 day R,2020-03-21,DE,quantile,0.025,2.3782
2022-04-03,8 day R,2020-03-21,DE,quantile,0.975,2.6737
2022-04-03,8 day R,2020-03-22,DE,point,NA,2.4451
2022-04-03,8 day R,2020-03-22,DE,quantile,0.025,2.2969
2022-04-03,8 day R,2020-03-22,DE,quantile,0.975,2.594
