"data_version","target","date","location","type","quantile","value"
"2021-12-17","8 day R","2020-03-02","DE","point","NA",3.32189180879728
"2021-12-17","8 day R","2020-03-02","DE","quantile","0.025",2.95695333329031
"2021-12-17","8 day R","2020-03-02","DE","quantile","0.975",3.67745182655544
"2021-12-17","8 day R","2020-03-03","DE","point","NA",3.35163052921771
"2021-12-17","8 day R","2020-03-03","DE","quantile","0.025",3.01529477944166
"2021-12-17","8 day R","2020-03-03","DE","quantile","0.975",3.68585289933222
"2021-12-17","8 day R","2020-03-04","DE","point","NA",3.41623828646595
"2021-12-17","8 day R","2020-03-04","DE","quantile","0.025",3.09897853910565
"2021-12-17","8 day R","2020-03-04","DE","quantile","0.975",3.73029298776558
"2021-12-17","8 day R","2020-03-05","DE","point","NA",3.48371063260692
"2021-12-17","8 day R","2020-03-05","DE","quantile","0.025",3.17422741714092
"2021-12-17","8 day R","2020-03-05","DE","quantile","0.975",3.79107500674164
"2021-12-17","8 day R","2020-03-06","DE","point","NA",3.3835880550645
"2021-12-17","8 day R","2020-03-06","DE","quantile","0.025",3.09302243844473
"2021-12-17","8 day R","2020-03-06","DE","quantile","0.975",3.67643574542959
"2021-12-17","8 day R","2020-03-07","DE","point","NA",3.32738852514442
"2021-12-17","8 day R","2020-03-07","DE","quantile","0.025",3.04501759754356
"2021-12-17","8 day R","2020-03-07","DE","quantile","0.975",3.61078149730214
"2021-12-17","8 day R","2020-03-08","DE","point","NA",3.29058272350727
"2021-12-17","8 day R","2020-03-08","DE","quantile","0.025",3.01225226472622
"2021-12-17","8 day R","2020-03-08","DE","quantile","0.975",3.56991254232841
"2021-12-17","8 day R","2020-03-09","DE","point","NA",3.25359055013805
"2021-12-17","8 day R","2020-03-09","DE","quantile","0.025",2.97945884528354
"2021-12-17","8 day R","2020-03-09","DE","quantile","0.975",3.52809951937122
"2021-12-17","8 day R","2020-03-10","DE","point","NA",3.25880165887022
"2021-12-17","8 day R","2020-03-10","DE","quantile","0.025",2.99032174118798
"2021-12-17","8 day R","2020-03-10","DE","quantile","0.975",3.53075960871859
"2021-12-17","8 day R","2020-03-11","DE","point","NA",3.26769737027767
"2021-12-17","8 day R","2020-03-11","DE","quantile","0.025",2.99798032419364
"2021-12-17","8 day R","2020-03-11","DE","quantile","0.975",3.54129154441286
"2021-12-17","8 day R","2020-03-12","DE","point","NA",3.26923871850041
"2021-12-17","8 day R","2020-03-12","DE","quantile","0.025",2.99669945051518
"2021-12-17","8 day R","2020-03-12","DE","quantile","0.975",3.54617741364693
"2021-12-17","8 day R","2020-03-13","DE","point","NA",3.37942149546265
"2021-12-17","8 day R","2020-03-13","DE","quantile","0.025",3.09178648186384
"2021-12-17","8 day R","2020-03-13","DE","quantile","0.975",3.68121247429753
"2021-12-17","8 day R","2020-03-14","DE","point","NA",3.29981590270135
"2021-12-17","8 day R","2020-03-14","DE","quantile","0.025",3.01422963240452
"2021-12-17","8 day R","2020-03-14","DE","quantile","0.975",3.59907793893578
"2021-12-17","8 day R","2020-03-15","DE","point","NA",3.20512494924824
"2021-12-17","8 day R","2020-03-15","DE","quantile","0.025",2.92486999816825
"2021-12-17","8 day R","2020-03-15","DE","quantile","0.975",3.49325630748023
"2021-12-17","8 day R","2020-03-16","DE","point","NA",3.11131159338465
"2021-12-17","8 day R","2020-03-16","DE","quantile","0.025",2.83387293400908
"2021-12-17","8 day R","2020-03-16","DE","quantile","0.975",3.39925375587674
"2021-12-17","8 day R","2020-03-17","DE","point","NA",3.00013702173017
"2021-12-17","8 day R","2020-03-17","DE","quantile","0.025",2.72709958208589
"2021-12-17","8 day R","2020-03-17","DE","quantile","0.975",3.28527553760392
"2021-12-17","8 day R","2020-03-18","DE","point","NA",2.86852748262832
"2021-12-17","8 day R","2020-03-18","DE","quantile","0.025",2.59772936575818
"2021-12-17","8 day R","2020-03-18","DE","quantile","0.975",3.14444246936792
"2021-12-17","8 day R","2020-03-19","DE","point","NA",2.70775432123126
"2021-12-17","8 day R","2020-03-19","DE","quantile","0.025",2.44023888800946
"2021-12-17","8 day R","2020-03-19","DE","quantile","0.975",2.97747278468703
"2021-12-17","8 day R","2020-03-20","DE","point","NA",2.55815414327737
"2021-12-17","8 day R","2020-03-20","DE","quantile","0.025",2.28462228198511
"2021-12-17","8 day R","2020-03-20","DE","quantile","0.975",2.8282902376036
"2021-12-17","8 day R","2020-03-21","DE","point","NA",2.43159107189085
"2021-12-17","8 day R","2020-03-21","DE","quantile","0.025",2.16287242822469
"2021-12-17","8 day R","2020-03-21","DE","quantile","0.975",2.69977037322181
"2021-12-17","8 day R","2020-03-22","DE","point","NA",2.32176440782219
"2021-12-17","8 day R","2020-03-22","DE","quantile","0.025",2.05141737576458
"2021-12-17","8 day R","2020-03-22","DE","quantile","0.975",2.59141998773231
"2021-12-17","8 day R","2020-03-23","DE","point","NA",2.23166347969788
"2021-12-17","8 day R","2020-03-23","DE","quantile","0.025",1.96314311651757
"2021-12-17","8 day R","2020-03-23","DE","quantile","0.975",2.50175459307416
"2021-12-17","8 day R","2020-03-24","DE","point","NA",2.12202898393516
"2021-12-17","8 day R","2020-03-24","DE","quantile","0.025",1.85431060164044
"2021-12-17","8 day R","2020-03-24","DE","quantile","0.975",2.39093588086361
"2021-12-17","8 day R","2020-03-25","DE","point","NA",2.01350168937094
"2021-12-17","8 day R","2020-03-25","DE","quantile","0.025",1.74047666060382
"2021-12-17","8 day R","2020-03-25","DE","quantile","0.975",2.28617535050259
"2021-12-17","8 day R","2020-03-26","DE","point","NA",1.92209848311395
"2021-12-17","8 day R","2020-03-26","DE","quantile","0.025",1.65016103909644
"2021-12-17","8 day R","2020-03-26","DE","quantile","0.975",2.19296041317896
"2021-12-17","8 day R","2020-03-27","DE","point","NA",1.82517232801044
"2021-12-17","8 day R","2020-03-27","DE","quantile","0.025",1.55392860968496
"2021-12-17","8 day R","2020-03-27","DE","quantile","0.975",2.09421866966617
"2021-12-17","8 day R","2020-03-28","DE","point","NA",1.75298947199262
