data_version,target,date,location,type,quantile,value
2021-02-15,8 day R,2020-03-02,DE,point,NA,3.2031842248464213
2021-02-15,8 day R,2020-03-02,DE,quantile,0.025,2.695079730910582
2021-02-15,8 day R,2020-03-02,DE,quantile,0.975,3.711388100646496
2021-02-15,8 day R,2020-03-03,DE,point,NA,3.243628878277804
2021-02-15,8 day R,2020-03-03,DE,quantile,0.025,2.7716542120504046
2021-02-15,8 day R,2020-03-03,DE,quantile,0.975,3.723298386014747
2021-02-15,8 day R,2020-03-04,DE,point,NA,3.317925349156188
2021-02-15,8 day R,2020-03-04,DE,quantile,0.025,2.8688306436947384
2021-02-15,8 day R,2020-03-04,DE,quantile,0.975,3.7839311995334817
2021-02-15,8 day R,2020-03-05,DE,point,NA,3.3957783132818284
2021-02-15,8 day R,2020-03-05,DE,quantile,0.025,2.950271683883755
2021-02-15,8 day R,2020-03-05,DE,quantile,0.975,3.860003929506996
2021-02-15,8 day R,2020-03-06,DE,point,NA,3.3265735278988777
2021-02-15,8 day R,2020-03-06,DE,quantile,0.025,2.905032191417831
2021-02-15,8 day R,2020-03-06,DE,quantile,0.975,3.764478378149787
2021-02-15,8 day R,2020-03-07,DE,point,NA,3.2479094796621384
2021-02-15,8 day R,2020-03-07,DE,quantile,0.025,2.837190967925058
2021-02-15,8 day R,2020-03-07,DE,quantile,0.975,3.6651127467552014
2021-02-15,8 day R,2020-03-08,DE,point,NA,3.208391666786972
2021-02-15,8 day R,2020-03-08,DE,quantile,0.025,2.8116248114365696
2021-02-15,8 day R,2020-03-08,DE,quantile,0.975,3.6118515357371774
2021-02-15,8 day R,2020-03-09,DE,point,NA,3.1671904530526613
2021-02-15,8 day R,2020-03-09,DE,quantile,0.025,2.773545804708608
2021-02-15,8 day R,2020-03-09,DE,quantile,0.975,3.5647907191804853
2021-02-15,8 day R,2020-03-10,DE,point,NA,3.1766198763437434
2021-02-15,8 day R,2020-03-10,DE,quantile,0.025,2.783463274439645
2021-02-15,8 day R,2020-03-10,DE,quantile,0.975,3.5751604121865026
2021-02-15,8 day R,2020-03-11,DE,point,NA,3.1986938210125286
2021-02-15,8 day R,2020-03-11,DE,quantile,0.025,2.8036945509079274
2021-02-15,8 day R,2020-03-11,DE,quantile,0.975,3.607092738350159
2021-02-15,8 day R,2020-03-12,DE,point,NA,3.2080644701732464
2021-02-15,8 day R,2020-03-12,DE,quantile,0.025,2.8091822395813244
2021-02-15,8 day R,2020-03-12,DE,quantile,0.975,3.617650800164893
2021-02-15,8 day R,2020-03-13,DE,point,NA,3.2792188086040874
2021-02-15,8 day R,2020-03-13,DE,quantile,0.025,2.859609970892585
2021-02-15,8 day R,2020-03-13,DE,quantile,0.975,3.7284417016278417
2021-02-15,8 day R,2020-03-14,DE,point,NA,3.1686531323878824
2021-02-15,8 day R,2020-03-14,DE,quantile,0.025,2.7650146045329924
2021-02-15,8 day R,2020-03-14,DE,quantile,0.975,3.599683985719736
2021-02-15,8 day R,2020-03-15,DE,point,NA,3.0740075987230147
2021-02-15,8 day R,2020-03-15,DE,quantile,0.025,2.679856564331308
2021-02-15,8 day R,2020-03-15,DE,quantile,0.975,3.4895356705828733
2021-02-15,8 day R,2020-03-16,DE,point,NA,2.9846071843499526
2021-02-15,8 day R,2020-03-16,DE,quantile,0.025,2.593227114467373
2021-02-15,8 day R,2020-03-16,DE,quantile,0.975,3.3965840700228496
2021-02-15,8 day R,2020-03-17,DE,point,NA,2.897149537739612
2021-02-15,8 day R,2020-03-17,DE,quantile,0.025,2.5048340666148627
2021-02-15,8 day R,2020-03-17,DE,quantile,0.975,3.303945805487948
2021-02-15,8 day R,2020-03-18,DE,point,NA,2.8053092482742583
2021-02-15,8 day R,2020-03-18,DE,quantile,0.025,2.4159366900151
2021-02-15,8 day R,2020-03-18,DE,quantile,0.975,3.204862428177247
2021-02-15,8 day R,2020-03-19,DE,point,NA,2.6851957244685685
2021-02-15,8 day R,2020-03-19,DE,quantile,0.025,2.3087323227366934
2021-02-15,8 day R,2020-03-19,DE,quantile,0.975,3.0838146724354387
2021-02-15,8 day R,2020-03-20,DE,point,NA,2.5644743655525133
2021-02-15,8 day R,2020-03-20,DE,quantile,0.025,2.185386740204613
2021-02-15,8 day R,2020-03-20,DE,quantile,0.975,2.953821227751108
2021-02-15,8 day R,2020-03-21,DE,point,NA,2.4186669788814807
2021-02-15,8 day R,2020-03-21,DE,quantile,0.025,2.034806330123037
2021-02-15,8 day R,2020-03-21,DE,quantile,0.975,2.7999349009392303
2021-02-15,8 day R,2020-03-22,DE,point,NA,2.303056713343624
2021-02-15,8 day R,2020-03-22,DE,quantile,0.025,1.9184481628178984
2021-02-15,8 day R,2020-03-22,DE,quantile,0.975,2.681233465231704
2021-02-15,8 day R,2020-03-23,DE,point,NA,2.2118374339603406
2021-02-15,8 day R,2020-03-23,DE,quantile,0.025,1.8323388361321464
2021-02-15,8 day R,2020-03-23,DE,quantile,0.975,2.58566579775102
2021-02-15,8 day R,2020-03-24,DE,point,NA,2.120255272470273
2021-02-15,8 day R,2020-03-24,DE,quantile,0.025,1.7463651766833344
2021-02-15,8 day R,2020-03-24,DE,quantile,0.975,2.4952690107359965
2021-02-15,8 day R,2020-03-25,DE,point,NA,2.0379339444648465
2021-02-15,8 day R,2020-03-25,DE,quantile,0.025,1.663146254874884
2021-02-15,8 day R,2020-03-25,DE,quantile,0.975,2.413054722429904
2021-02-15,8 day R,2020-03-26,DE,point,NA,1.9640254577408285
2021-02-15,8 day R,2020-03-26,DE,quantile,0.025,1.5823883612108374
2021-02-15,8 day R,2020-03-26,DE,quantile,0.975,2.334270328400593
2021-02-15,8 day R,2020-03-27,DE,point,NA,1.873851107196911
2021-02-15,8 day R,2020-03-27,DE,quantile,0.025,1.5012520215619676
2021-02-15,8 day R,2020-03-27,DE,quantile,0.975,2.2500441166855274
2021-02-15,8 day R,2020-03-28,DE,point,NA,1.7749604703380917
2021-02-15,8 day R,2020-03-28,DE,quantile,0.025,1.3991221463274368
2021-02-15,8 day R,2020-03-28,DE,quantile,0.975,2.146867626341094
2021-02-15,8 day R,2020-03-29,DE,point,NA,1.6719565265089873
2021-02-15,8 day R,2020-03-29,DE,quantile,0.025,1.28881801147862
2021-02-15,8 day R,2020-03-29,DE,quantile,0.975,2.0528707156534103
2021-02-15,8 day R,2020-03-30,DE,point,NA,1.584824873952524
2021-02-15,8 day R,2020-03-30,DE,quantile,0.025,1.1959910864524397
2021-02-15,8 day R,2020-03-30,DE,quantile,0.975,1.9588423527684464
2021-02-15,8 day R,2020-03-31,DE,point,NA,1.5084712146440586
2021-02-15,8 day R,2020-03-31,DE,quantile,0.025,1.126835237520612
2021-02-15,8 day R,2020-03-31,DE,quantile,0.975,1.8817938967670085
2021-02-15,8 day R,2020-04-01,DE,point,NA,1.4411825579339017
2021-02-15,8 day R,2020-04-01,DE,quantile,0.025,1.0550299821220137
2021-02-15,8 day R,2020-04-01,DE,quantile,0.975,1.811864809277131
2021-02-15,8 day R,2020-04-02,DE,point,NA,1.3751752775080024
2021-02-15,8 day R,2020-04-02,DE,quantile,0.025,0.9897240313795628
2021-02-15,8 day R,2020-04-02,DE,quantile,0.975,1.750087699485294
2021-02-15,8 day R,2020-04-03,DE,point,NA,1.304044737112357
2021-02-15,8 day R,2020-04-03,DE,quantile,0.025,0.9222107272682564
2021-02-15,8 day R,2020-04-03,DE,quantile,0.975,1.6764940624123172
2021-02-15,8 day R,2020-04-04,DE,point,NA,1.2326849167080969
2021-02-15,8 day R,2020-04-04,DE,quantile,0.025,0.8421764513122385
2021-02-15,8 day R,2020-04-04,DE,quantile,0.975,1.6040989715315894
2021-02-15,8 day R,2020-04-05,DE,point,NA,1.1665337527596151
2021-02-15,8 day R,2020-04-05,DE,quantile,0.025,0.774686260334743
2021-02-15,8 day R,2020-04-05,DE,quantile,0.975,1.538459171012278
2021-02-15,8 day R,2020-04-06,DE,point,NA,1.1118157986689714
2021-02-15,8 day R,2020-04-06,DE,quantile,0.025,0.7218529639386422
2021-02-15,8 day R,2020-04-06,DE,quantile,0.975,1.485702476885147
2021-02-15,8 day R,2020-04-07,DE,point,NA,1.0681375977230447
2021-02-15,8 day R,2020-04-07,DE,quantile,0.025,0.6801967585034547
2021-02-15,8 day R,2020-04-07,DE,quantile,0.975,1.4393952811151258
2021-02-15,8 day R,2020-04-08,DE,point,NA,1.029154565907896
2021-02-15,8 day R,2020-04-08,DE,quantile,0.025,0.6429306298682952
2021-02-15,8 day R,2020-04-08,DE,quantile,0.975,1.4013205991735715
2021-02-15,8 day R,2020-04-09,DE,point,NA,0.9837347945111754
2021-02-15,8 day R,2020-04-09,DE,quantile,0.025,0.5969435470536859
2021-02-15,8 day R,2020-04-09,DE,quantile,0.975,1.3538217640841097
2021-02-15,8 day R,2020-04-10,DE,point,NA,0.93623566498883
2021-02-15,8 day R,2020-04-10,DE,quantile,0.025,0.546372510893223
2021-02-15,8 day R,2020-04-10,DE,quantile,0.975,1.303146179677355
2021-02-15,8 day R,2020-04-11,DE,point,NA,0.8916462350988534
2021-02-15,8 day R,2020-04-11,DE,quantile,0.025,0.499840620777408
2021-02-15,8 day R,2020-04-11,DE,quantile,0.975,1.2660172446983369
2021-02-15,8 day R,2020-04-12,DE,point,NA,0.8549748853111507
2021-02-15,8 day R,2020-04-12,DE,quantile,0.025,0.4640292278699201
2021-02-15,8 day R,2020-04-12,DE,quantile,0.975,1.2327656956232218
2021-02-15,8 day R,2020-04-13,DE,point,NA,0.8246143861935796
2021-02-15,8 day R,2020-04-13,DE,quantile,0.025,0.43607008506835
2021-02-15,8 day R,2020-04-13,DE,quantile,0.975,1.2020126477960835
2021-02-15,8 day R,2020-04-14,DE,point,NA,0.801124060774733
2021-02-15,8 day R,2020-04-14,DE,quantile,0.025,0.4183963417564324
2021-02-15,8 day R,2020-04-14,DE,quantile,0.975,1.1785427165572042
2021-02-15,8 day R,2020-04-15,DE,point,NA,0.7925777792364653
2021-02-15,8 day R,2020-04-15,DE,quantile,0.025,0.4118930488989959
2021-02-15,8 day R,2020-04-15,DE,quantile,0.975,1.1643480373795645
2021-02-15,8 day R,2020-04-16,DE,point,NA,0.7778518993887134
2021-02-15,8 day R,2020-04-16,DE,quantile,0.025,0.3974269910174195
2021-02-15,8 day R,2020-04-16,DE,quantile,0.975,1.1450092525254136
2021-02-15,8 day R,2020-04-17,DE,point,NA,0.7623404592685021
2021-02-15,8 day R,2020-04-17,DE,quantile,0.025,0.3863437999373111
2021-02-15,8 day R,2020-04-17,DE,quantile,0.975,1.1363841744011811
2021-02-15,8 day R,2020-04-18,DE,point,NA,0.7402144637335233
2021-02-15,8 day R,2020-04-18,DE,quantile,0.025,0.3636535690873401
2021-02-15,8 day R,2020-04-18,DE,quantile,0.975,1.1148838621254125
2021-02-15,8 day R,2020-04-19,DE,point,NA,0.7222396164916647
2021-02-15,8 day R,2020-04-19,DE,quantile,0.025,0.3443681307231199
2021-02-15,8 day R,2020-04-19,DE,quantile,0.975,1.1007242419880037
2021-02-15,8 day R,2020-04-20,DE,point,NA,0.7069976004033541
2021-02-15,8 day R,2020-04-20,DE,quantile,0.025,0.3241810990592727
2021-02-15,8 day R,2020-04-20,DE,quantile,0.975,1.0841296772788378
2021-02-15,8 day R,2020-04-21,DE,point,NA,0.6961193311432166
2021-02-15,8 day R,2020-04-21,DE,quantile,0.025,0.3148550250709109
2021-02-15,8 day R,2020-04-21,DE,quantile,0.975,1.070248917587049
2021-02-15,8 day R,2020-04-22,DE,point,NA,0.6939209055074389
2021-02-15,8 day R,2020-04-22,DE,quantile,0.025,0.3175605528791332
2021-02-15,8 day R,2020-04-22,DE,quantile,0.975,1.0656342016305769
2021-02-15,8 day R,2020-04-23,DE,point,NA,0.6878198171195565
2021-02-15,8 day R,2020-04-23,DE,quantile,0.025,0.3125165432933477
2021-02-15,8 day R,2020-04-23,DE,quantile,0.975,1.059586422271346
2021-02-15,8 day R,2020-04-24,DE,point,NA,0.6744041102839802
2021-02-15,8 day R,2020-04-24,DE,quantile,0.025,0.2938240867023231
2021-02-15,8 day R,2020-04-24,DE,quantile,0.975,1.0466885644630677
2021-02-15,8 day R,2020-04-25,DE,point,NA,0.6609092502520217
2021-02-15,8 day R,2020-04-25,DE,quantile,0.025,0.2790450864295749
2021-02-15,8 day R,2020-04-25,DE,quantile,0.975,1.0335837457394734
2021-02-15,8 day R,2020-04-26,DE,point,NA,0.6498286555129229
2021-02-15,8 day R,2020-04-26,DE,quantile,0.025,0.2701153064560729
2021-02-15,8 day R,2020-04-26,DE,quantile,0.975,1.0272621371859412
2021-02-15,8 day R,2020-04-27,DE,point,NA,0.6405039391968417
2021-02-15,8 day R,2020-04-27,DE,quantile,0.025,0.2609631597670715
2021-02-15,8 day R,2020-04-27,DE,quantile,0.975,1.0146439797543882
2021-02-15,8 day R,2020-04-28,DE,point,NA,0.6392037474478279
2021-02-15,8 day R,2020-04-28,DE,quantile,0.025,0.2622807162023025
2021-02-15,8 day R,2020-04-28,DE,quantile,0.975,1.0104935890253297
2021-02-15,8 day R,2020-04-29,DE,point,NA,0.6407211065879066
2021-02-15,8 day R,2020-04-29,DE,quantile,0.025,0.2705465756277486
2021-02-15,8 day R,2020-04-29,DE,quantile,0.975,1.0114635342255591
2021-02-15,8 day R,2020-04-30,DE,point,NA,0.6365569711463119
2021-02-15,8 day R,2020-04-30,DE,quantile,0.025,0.264343199827741
2021-02-15,8 day R,2020-04-30,DE,quantile,0.975,1.00596385340665
2021-02-15,8 day R,2020-05-01,DE,point,NA,0.6296585339718552
2021-02-15,8 day R,2020-05-01,DE,quantile,0.025,0.2554864700725967
2021-02-15,8 day R,2020-05-01,DE,quantile,0.975,1.0008550840249113
2021-02-15,8 day R,2020-05-02,DE,point,NA,0.6248180087582924
2021-02-15,8 day R,2020-05-02,DE,quantile,0.025,0.2466872943225763
2021-02-15,8 day R,2020-05-02,DE,quantile,0.975,0.9948199143604772
2021-02-15,8 day R,2020-05-03,DE,point,NA,0.6227117159065638
2021-02-15,8 day R,2020-05-03,DE,quantile,0.025,0.2492910966043646
2021-02-15,8 day R,2020-05-03,DE,quantile,0.975,1.0006232102716164
2021-02-15,8 day R,2020-05-04,DE,point,NA,0.6273945861073958
2021-02-15,8 day R,2020-05-04,DE,quantile,0.025,0.2497151708676123
2021-02-15,8 day R,2020-05-04,DE,quantile,0.975,1.0002586724159894
2021-02-15,8 day R,2020-05-05,DE,point,NA,0.6403088282651557
2021-02-15,8 day R,2020-05-05,DE,quantile,0.025,0.2614314643382538
2021-02-15,8 day R,2020-05-05,DE,quantile,0.975,1.0157876737585123
2021-02-15,8 day R,2020-05-06,DE,point,NA,0.6552092539509347
2021-02-15,8 day R,2020-05-06,DE,quantile,0.025,0.2787817571087775
2021-02-15,8 day R,2020-05-06,DE,quantile,0.975,1.0335182965866043
2021-02-15,8 day R,2020-05-07,DE,point,NA,0.6636641571562261
2021-02-15,8 day R,2020-05-07,DE,quantile,0.025,0.2862662058477223
2021-02-15,8 day R,2020-05-07,DE,quantile,0.975,1.0397376648720007
2021-02-15,8 day R,2020-05-08,DE,point,NA,0.6642636460202528
2021-02-15,8 day R,2020-05-08,DE,quantile,0.025,0.2859038254528647
2021-02-15,8 day R,2020-05-08,DE,quantile,0.975,1.04094886892535
2021-02-15,8 day R,2020-05-09,DE,point,NA,0.6593620071254345
2021-02-15,8 day R,2020-05-09,DE,quantile,0.025,0.2852881422224981
2021-02-15,8 day R,2020-05-09,DE,quantile,0.975,1.0323757278682233
2021-02-15,8 day R,2020-05-10,DE,point,NA,0.6566897293554677
2021-02-15,8 day R,2020-05-10,DE,quantile,0.025,0.2767756696359684
2021-02-15,8 day R,2020-05-10,DE,quantile,0.975,1.0310090160521357
2021-02-15,8 day R,2020-05-11,DE,point,NA,0.6598352714586173
2021-02-15,8 day R,2020-05-11,DE,quantile,0.025,0.2856358456090444
2021-02-15,8 day R,2020-05-11,DE,quantile,0.975,1.0342103417201014
