data_version,target,date,location,type,quantile,value
2021-11-03,8 day R,2020-03-02,DE,point,NA,3.3251371053161844
2021-11-03,8 day R,2020-03-02,DE,quantile,0.025,2.944426224120884
2021-11-03,8 day R,2020-03-02,DE,quantile,0.975,3.705244665643583
2021-11-03,8 day R,2020-03-03,DE,point,NA,3.352236670310428
2021-11-03,8 day R,2020-03-03,DE,quantile,0.025,3.001127198867388
2021-11-03,8 day R,2020-03-03,DE,quantile,0.975,3.701259699603756
2021-11-03,8 day R,2020-03-04,DE,point,NA,3.4135355377648766
2021-11-03,8 day R,2020-03-04,DE,quantile,0.025,3.082557430211817
2021-11-03,8 day R,2020-03-04,DE,quantile,0.975,3.7454709069904975
2021-11-03,8 day R,2020-03-05,DE,point,NA,3.4785690918776337
2021-11-03,8 day R,2020-03-05,DE,quantile,0.025,3.159783237174953
2021-11-03,8 day R,2020-03-05,DE,quantile,0.975,3.800218891286877
2021-11-03,8 day R,2020-03-06,DE,point,NA,3.38099371379421
2021-11-03,8 day R,2020-03-06,DE,quantile,0.025,3.077825328225041
2021-11-03,8 day R,2020-03-06,DE,quantile,0.975,3.689145269727592
2021-11-03,8 day R,2020-03-07,DE,point,NA,3.326771259849584
2021-11-03,8 day R,2020-03-07,DE,quantile,0.025,3.029349132002193
2021-11-03,8 day R,2020-03-07,DE,quantile,0.975,3.623304947642157
2021-11-03,8 day R,2020-03-08,DE,point,NA,3.2911345959443463
2021-11-03,8 day R,2020-03-08,DE,quantile,0.025,2.998591449403833
2021-11-03,8 day R,2020-03-08,DE,quantile,0.975,3.5848894275827616
2021-11-03,8 day R,2020-03-09,DE,point,NA,3.2541051407690222
2021-11-03,8 day R,2020-03-09,DE,quantile,0.025,2.9675823516944098
2021-11-03,8 day R,2020-03-09,DE,quantile,0.975,3.5397053782870067
2021-11-03,8 day R,2020-03-10,DE,point,NA,3.257134714350613
2021-11-03,8 day R,2020-03-10,DE,quantile,0.025,2.9766023915149744
2021-11-03,8 day R,2020-03-10,DE,quantile,0.975,3.543953457773476
2021-11-03,8 day R,2020-03-11,DE,point,NA,3.2630690234275024
2021-11-03,8 day R,2020-03-11,DE,quantile,0.025,2.981488883323231
2021-11-03,8 day R,2020-03-11,DE,quantile,0.975,3.548110670102928
2021-11-03,8 day R,2020-03-12,DE,point,NA,3.262890842527775
2021-11-03,8 day R,2020-03-12,DE,quantile,0.025,2.9816451784627698
2021-11-03,8 day R,2020-03-12,DE,quantile,0.975,3.5497523375363684
2021-11-03,8 day R,2020-03-13,DE,point,NA,3.365395811344464
2021-11-03,8 day R,2020-03-13,DE,quantile,0.025,3.068892725370695
2021-11-03,8 day R,2020-03-13,DE,quantile,0.975,3.6738160740053183
2021-11-03,8 day R,2020-03-14,DE,point,NA,3.2869343592271063
2021-11-03,8 day R,2020-03-14,DE,quantile,0.025,2.9941847614164083
2021-11-03,8 day R,2020-03-14,DE,quantile,0.975,3.5878151299538383
2021-11-03,8 day R,2020-03-15,DE,point,NA,3.1953871868503594
2021-11-03,8 day R,2020-03-15,DE,quantile,0.025,2.904670562298117
2021-11-03,8 day R,2020-03-15,DE,quantile,0.975,3.499461744334883
2021-11-03,8 day R,2020-03-16,DE,point,NA,3.1028476904209827
2021-11-03,8 day R,2020-03-16,DE,quantile,0.025,2.813056964893023
2021-11-03,8 day R,2020-03-16,DE,quantile,0.975,3.3992981814602965
2021-11-03,8 day R,2020-03-17,DE,point,NA,2.9927108244294294
2021-11-03,8 day R,2020-03-17,DE,quantile,0.025,2.7034697019579315
2021-11-03,8 day R,2020-03-17,DE,quantile,0.975,3.2860423238707326
2021-11-03,8 day R,2020-03-18,DE,point,NA,2.861822808025477
2021-11-03,8 day R,2020-03-18,DE,quantile,0.025,2.5790466857754053
2021-11-03,8 day R,2020-03-18,DE,quantile,0.975,3.148805878694984
2021-11-03,8 day R,2020-03-19,DE,point,NA,2.7028382000683733
2021-11-03,8 day R,2020-03-19,DE,quantile,0.025,2.421708546493151
2021-11-03,8 day R,2020-03-19,DE,quantile,0.975,2.9868483490603834
2021-11-03,8 day R,2020-03-20,DE,point,NA,2.554674162564892
2021-11-03,8 day R,2020-03-20,DE,quantile,0.025,2.274490191980398
2021-11-03,8 day R,2020-03-20,DE,quantile,0.975,2.8377151884405087
2021-11-03,8 day R,2020-03-21,DE,point,NA,2.4308764044664493
2021-11-03,8 day R,2020-03-21,DE,quantile,0.025,2.152775023583105
2021-11-03,8 day R,2020-03-21,DE,quantile,0.975,2.7101022811158217
2021-11-03,8 day R,2020-03-22,DE,point,NA,2.322142064077667
2021-11-03,8 day R,2020-03-22,DE,quantile,0.025,2.0414306000829217
2021-11-03,8 day R,2020-03-22,DE,quantile,0.975,2.5992848659695937
2021-11-03,8 day R,2020-03-23,DE,point,NA,2.2330662601400464
2021-11-03,8 day R,2020-03-23,DE,quantile,0.025,1.95389590994856
2021-11-03,8 day R,2020-03-23,DE,quantile,0.975,2.512149900171541
2021-11-03,8 day R,2020-03-24,DE,point,NA,2.124368242769389
2021-11-03,8 day R,2020-03-24,DE,quantile,0.025,1.8478414079374
2021-11-03,8 day R,2020-03-24,DE,quantile,0.975,2.4031162807850968
2021-11-03,8 day R,2020-03-25,DE,point,NA,2.0166546316802227
2021-11-03,8 day R,2020-03-25,DE,quantile,0.025,1.7396487890035248
2021-11-03,8 day R,2020-03-25,DE,quantile,0.975,2.294882946160594
2021-11-03,8 day R,2020-03-26,DE,point,NA,1.9246135306595749
2021-11-03,8 day R,2020-03-26,DE,quantile,0.025,1.6493707635782209
2021-11-03,8 day R,2020-03-26,DE,quantile,0.975,2.201516151378625
2021-11-03,8 day R,2020-03-27,DE,point,NA,1.8280434814924928
2021-11-03,8 day R,2020-03-27,DE,quantile,0.025,1.5504303691373529
2021-11-03,8 day R,2020-03-27,DE,quantile,0.975,2.1037248689869084
2021-11-03,8 day R,2020-03-28,DE,point,NA,1.7558314784380953
2021-11-03,8 day R,2020-03-28,DE,quantile,0.025,1.4767564549103769
2021-11-03,8 day R,2020-03-28,DE,quantile,0.975,2.0340173997814697
2021-11-03,8 day R,2020-03-29,DE,point,NA,1.661803062913084
2021-11-03,8 day R,2020-03-29,DE,quantile,0.025,1.3824407477783525
2021-11-03,8 day R,2020-03-29,DE,quantile,0.975,1.9370845509853027
2021-11-03,8 day R,2020-03-30,DE,point,NA,1.5747992378054765
2021-11-03,8 day R,2020-03-30,DE,quantile,0.025,1.2926869170401016
2021-11-03,8 day R,2020-03-30,DE,quantile,0.975,1.8496460675124344
2021-11-03,8 day R,2020-03-31,DE,point,NA,1.4863246523808809
2021-11-03,8 day R,2020-03-31,DE,quantile,0.025,1.202639338511305
2021-11-03,8 day R,2020-03-31,DE,quantile,0.975,1.7606342110708637
2021-11-03,8 day R,2020-04-01,DE,point,NA,1.3981826173377498
2021-11-03,8 day R,2020-04-01,DE,quantile,0.025,1.1136388363079617
2021-11-03,8 day R,2020-04-01,DE,quantile,0.975,1.6758304715937966
2021-11-03,8 day R,2020-04-02,DE,point,NA,1.3166009890898422
2021-11-03,8 day R,2020-04-02,DE,quantile,0.025,1.030717605511813
2021-11-03,8 day R,2020-04-02,DE,quantile,0.975,1.5966642314977908
2021-11-03,8 day R,2020-04-03,DE,point,NA,1.2431628861228488
2021-11-03,8 day R,2020-04-03,DE,quantile,0.025,0.9597885003874213
