data_version,target,date,location,type,quantile,value
2021-04-08,8 day R,2020-03-02,DE,point,NA,3.331821155403794
2021-04-08,8 day R,2020-03-02,DE,quantile,0.025,2.895625694350932
2021-04-08,8 day R,2020-03-02,DE,quantile,0.975,3.763999713764117
2021-04-08,8 day R,2020-03-03,DE,point,NA,3.358834956983882
2021-04-08,8 day R,2020-03-03,DE,quantile,0.025,2.955508070732437
2021-04-08,8 day R,2020-03-03,DE,quantile,0.975,3.7592094354228767
2021-04-08,8 day R,2020-03-04,DE,point,NA,3.4176122366828414
2021-04-08,8 day R,2020-03-04,DE,quantile,0.025,3.040845669735192
2021-04-08,8 day R,2020-03-04,DE,quantile,0.975,3.800193357921664
2021-04-08,8 day R,2020-03-05,DE,point,NA,3.4789022738992856
2021-04-08,8 day R,2020-03-05,DE,quantile,0.025,3.1140262133598053
2021-04-08,8 day R,2020-03-05,DE,quantile,0.975,3.851928333255832
2021-04-08,8 day R,2020-03-06,DE,point,NA,3.3805251528371456
2021-04-08,8 day R,2020-03-06,DE,quantile,0.025,3.0356216024693183
2021-04-08,8 day R,2020-03-06,DE,quantile,0.975,3.7271238385593537
2021-04-08,8 day R,2020-03-07,DE,point,NA,3.328107153854505
2021-04-08,8 day R,2020-03-07,DE,quantile,0.025,2.9919319586319912
2021-04-08,8 day R,2020-03-07,DE,quantile,0.975,3.666460225981768
2021-04-08,8 day R,2020-03-08,DE,point,NA,3.292531145582121
2021-04-08,8 day R,2020-03-08,DE,quantile,0.025,2.961179826680162
2021-04-08,8 day R,2020-03-08,DE,quantile,0.975,3.6198645502487454
2021-04-08,8 day R,2020-03-09,DE,point,NA,3.2568403144227203
2021-04-08,8 day R,2020-03-09,DE,quantile,0.025,2.9341336241412708
2021-04-08,8 day R,2020-03-09,DE,quantile,0.975,3.582386185613608
2021-04-08,8 day R,2020-03-10,DE,point,NA,3.259314255918262
2021-04-08,8 day R,2020-03-10,DE,quantile,0.025,2.936775113636393
2021-04-08,8 day R,2020-03-10,DE,quantile,0.975,3.5850880219016936
2021-04-08,8 day R,2020-03-11,DE,point,NA,3.2636955641047813
2021-04-08,8 day R,2020-03-11,DE,quantile,0.025,2.9386634449477897
2021-04-08,8 day R,2020-03-11,DE,quantile,0.975,3.5944126130619902
2021-04-08,8 day R,2020-03-12,DE,point,NA,3.262805156107781
2021-04-08,8 day R,2020-03-12,DE,quantile,0.025,2.9374198411407786
2021-04-08,8 day R,2020-03-12,DE,quantile,0.975,3.595733070188232
2021-04-08,8 day R,2020-03-13,DE,point,NA,3.36822055831432
2021-04-08,8 day R,2020-03-13,DE,quantile,0.025,3.0237019498637703
2021-04-08,8 day R,2020-03-13,DE,quantile,0.975,3.7305401466193104
2021-04-08,8 day R,2020-03-14,DE,point,NA,3.2921527348631874
2021-04-08,8 day R,2020-03-14,DE,quantile,0.025,2.950475050525004
