data_version,target,date,location,type,quantile,value
2021-04-27,8 day R,2020-03-02,DE,point,NA,3.332813950127872
2021-04-27,8 day R,2020-03-02,DE,quantile,0.025,2.9169003252676435
2021-04-27,8 day R,2020-03-02,DE,quantile,0.975,3.751686478906693
2021-04-27,8 day R,2020-03-03,DE,point,NA,3.3569436339482115
2021-04-27,8 day R,2020-03-03,DE,quantile,0.025,2.9745423436220384
2021-04-27,8 day R,2020-03-03,DE,quantile,0.975,3.735081397498225
2021-04-27,8 day R,2020-03-04,DE,point,NA,3.413578272812746
2021-04-27,8 day R,2020-03-04,DE,quantile,0.025,3.0476907670765025
2021-04-27,8 day R,2020-03-04,DE,quantile,0.975,3.7801880677403066
2021-04-27,8 day R,2020-03-05,DE,point,NA,3.4719024123064983
2021-04-27,8 day R,2020-03-05,DE,quantile,0.025,3.1195277268861514
2021-04-27,8 day R,2020-03-05,DE,quantile,0.975,3.826715934513299
2021-04-27,8 day R,2020-03-06,DE,point,NA,3.3775641773456933
2021-04-27,8 day R,2020-03-06,DE,quantile,0.025,3.04383127270938
2021-04-27,8 day R,2020-03-06,DE,quantile,0.975,3.7158295581269294
2021-04-27,8 day R,2020-03-07,DE,point,NA,3.3255081433107088
2021-04-27,8 day R,2020-03-07,DE,quantile,0.025,2.99986459510864
2021-04-27,8 day R,2020-03-07,DE,quantile,0.975,3.650444487058279
2021-04-27,8 day R,2020-03-08,DE,point,NA,3.2904479224371697
2021-04-27,8 day R,2020-03-08,DE,quantile,0.025,2.9661065807272653
2021-04-27,8 day R,2020-03-08,DE,quantile,0.975,3.6156203153027073
2021-04-27,8 day R,2020-03-09,DE,point,NA,3.2548680565736654
2021-04-27,8 day R,2020-03-09,DE,quantile,0.025,2.9362277904228846
2021-04-27,8 day R,2020-03-09,DE,quantile,0.975,3.5749715225707046
2021-04-27,8 day R,2020-03-10,DE,point,NA,3.255911023150209
2021-04-27,8 day R,2020-03-10,DE,quantile,0.025,2.9392340971755533
2021-04-27,8 day R,2020-03-10,DE,quantile,0.975,3.5752626471858653
2021-04-27,8 day R,2020-03-11,DE,point,NA,3.2604869784893564
2021-04-27,8 day R,2020-03-11,DE,quantile,0.025,2.9472715699177923
2021-04-27,8 day R,2020-03-11,DE,quantile,0.975,3.579658754319346
2021-04-27,8 day R,2020-03-12,DE,point,NA,3.2592020502823567
2021-04-27,8 day R,2020-03-12,DE,quantile,0.025,2.946611884020542
2021-04-27,8 day R,2020-03-12,DE,quantile,0.975,3.5807707871351053
2021-04-27,8 day R,2020-03-13,DE,point,NA,3.358134513615504
2021-04-27,8 day R,2020-03-13,DE,quantile,0.025,3.028721378036082
2021-04-27,8 day R,2020-03-13,DE,quantile,0.975,3.7090160318865615
2021-04-27,8 day R,2020-03-14,DE,point,NA,3.2840674567828363
2021-04-27,8 day R,2020-03-14,DE,quantile,0.025,2.9553803482866225
