data_version,target,date,location,type,quantile,value
2021-03-31,8 day R,2020-03-02,DE,point,NA,3.334833602183697
2021-03-31,8 day R,2020-03-02,DE,quantile,0.025,2.9117178995470048
2021-03-31,8 day R,2020-03-02,DE,quantile,0.975,3.760604994954412
2021-03-31,8 day R,2020-03-03,DE,point,NA,3.360245435920902
2021-03-31,8 day R,2020-03-03,DE,quantile,0.025,2.9672551036203534
2021-03-31,8 day R,2020-03-03,DE,quantile,0.975,3.756954961846737
2021-03-31,8 day R,2020-03-04,DE,point,NA,3.417948542776021
2021-03-31,8 day R,2020-03-04,DE,quantile,0.025,3.0476174666077065
2021-03-31,8 day R,2020-03-04,DE,quantile,0.975,3.792560250549309
2021-03-31,8 day R,2020-03-05,DE,point,NA,3.4754630077121687
2021-03-31,8 day R,2020-03-05,DE,quantile,0.025,3.116783968928285
2021-03-31,8 day R,2020-03-05,DE,quantile,0.975,3.841327442277104
2021-03-31,8 day R,2020-03-06,DE,point,NA,3.3786448828163667
2021-03-31,8 day R,2020-03-06,DE,quantile,0.025,3.0406229830396514
2021-03-31,8 day R,2020-03-06,DE,quantile,0.975,3.718791874726633
2021-03-31,8 day R,2020-03-07,DE,point,NA,3.328400284870656
2021-03-31,8 day R,2020-03-07,DE,quantile,0.025,3.002112366423168
2021-03-31,8 day R,2020-03-07,DE,quantile,0.975,3.659210801128293
2021-03-31,8 day R,2020-03-08,DE,point,NA,3.2926235988072663
2021-03-31,8 day R,2020-03-08,DE,quantile,0.025,2.970870642982487
2021-03-31,8 day R,2020-03-08,DE,quantile,0.975,3.615737508933329
2021-03-31,8 day R,2020-03-09,DE,point,NA,3.257490213832245
2021-03-31,8 day R,2020-03-09,DE,quantile,0.025,2.938656843659025
2021-03-31,8 day R,2020-03-09,DE,quantile,0.975,3.580129473882673
2021-03-31,8 day R,2020-03-10,DE,point,NA,3.258071949379819
2021-03-31,8 day R,2020-03-10,DE,quantile,0.025,2.940533913765284
2021-03-31,8 day R,2020-03-10,DE,quantile,0.975,3.5798377347248973
2021-03-31,8 day R,2020-03-11,DE,point,NA,3.262344653988809
2021-03-31,8 day R,2020-03-11,DE,quantile,0.025,2.9456666143995385
2021-03-31,8 day R,2020-03-11,DE,quantile,0.975,3.5888215002014987
2021-03-31,8 day R,2020-03-12,DE,point,NA,3.261728788251688
2021-03-31,8 day R,2020-03-12,DE,quantile,0.025,2.941081639428358
