"data_version","target","date","location","type","quantile","value"
"2021-10-19","8 day R","2020-03-02","DE","point","NA",3.32333850568375
"2021-10-19","8 day R","2020-03-02","DE","quantile","0.025",2.94294151046181
"2021-10-19","8 day R","2020-03-02","DE","quantile","0.975",3.69548267014434
"2021-10-19","8 day R","2020-03-03","DE","point","NA",3.35082921716657
"2021-10-19","8 day R","2020-03-03","DE","quantile","0.025",2.99848435794899
"2021-10-19","8 day R","2020-03-03","DE","quantile","0.975",3.70116605725898
"2021-10-19","8 day R","2020-03-04","DE","point","NA",3.41218168478207
"2021-10-19","8 day R","2020-03-04","DE","quantile","0.025",3.07827065352027
"2021-10-19","8 day R","2020-03-04","DE","quantile","0.975",3.74587605202892
"2021-10-19","8 day R","2020-03-05","DE","point","NA",3.47608093850399
"2021-10-19","8 day R","2020-03-05","DE","quantile","0.025",3.15743882239468
"2021-10-19","8 day R","2020-03-05","DE","quantile","0.975",3.80297310405184
"2021-10-19","8 day R","2020-03-06","DE","point","NA",3.37948897059095
"2021-10-19","8 day R","2020-03-06","DE","quantile","0.025",3.07993223579817
"2021-10-19","8 day R","2020-03-06","DE","quantile","0.975",3.68413275813051
"2021-10-19","8 day R","2020-03-07","DE","point","NA",3.32534403776367
"2021-10-19","8 day R","2020-03-07","DE","quantile","0.025",3.0316095006441
"2021-10-19","8 day R","2020-03-07","DE","quantile","0.975",3.625931475644
"2021-10-19","8 day R","2020-03-08","DE","point","NA",3.28933105483915
"2021-10-19","8 day R","2020-03-08","DE","quantile","0.025",2.99779447097348
"2021-10-19","8 day R","2020-03-08","DE","quantile","0.975",3.58027457166009
"2021-10-19","8 day R","2020-03-09","DE","point","NA",3.25213347990674
"2021-10-19","8 day R","2020-03-09","DE","quantile","0.025",2.96270056576383
"2021-10-19","8 day R","2020-03-09","DE","quantile","0.975",3.54443451860013
"2021-10-19","8 day R","2020-03-10","DE","point","NA",3.25436234917173
"2021-10-19","8 day R","2020-03-10","DE","quantile","0.025",2.97146399760129
"2021-10-19","8 day R","2020-03-10","DE","quantile","0.975",3.54320625164655
"2021-10-19","8 day R","2020-03-11","DE","point","NA",3.26153777329785
"2021-10-19","8 day R","2020-03-11","DE","quantile","0.025",2.97912832673758
"2021-10-19","8 day R","2020-03-11","DE","quantile","0.975",3.55057104083035
"2021-10-19","8 day R","2020-03-12","DE","point","NA",3.26118935748344
"2021-10-19","8 day R","2020-03-12","DE","quantile","0.025",2.97726960069551
"2021-10-19","8 day R","2020-03-12","DE","quantile","0.975",3.54938724761232
"2021-10-19","8 day R","2020-03-13","DE","point","NA",3.36425490229342
"2021-10-19","8 day R","2020-03-13","DE","quantile","0.025",3.06559575658795
"2021-10-19","8 day R","2020-03-13","DE","quantile","0.975",3.67724843983687
"2021-10-19","8 day R","2020-03-14","DE","point","NA",3.28642798816603
"2021-10-19","8 day R","2020-03-14","DE","quantile","0.025",2.99380258939841
"2021-10-19","8 day R","2020-03-14","DE","quantile","0.975",3.59597977463741
"2021-10-19","8 day R","2020-03-15","DE","point","NA",3.19329599875337
"2021-10-19","8 day R","2020-03-15","DE","quantile","0.025",2.90254862993288
"2021-10-19","8 day R","2020-03-15","DE","quantile","0.975",3.49717800872496
"2021-10-19","8 day R","2020-03-16","DE","point","NA",3.10103275128713
"2021-10-19","8 day R","2020-03-16","DE","quantile","0.025",2.81274125003567
"2021-10-19","8 day R","2020-03-16","DE","quantile","0.975",3.39782324868481
"2021-10-19","8 day R","2020-03-17","DE","point","NA",2.99095974745426
"2021-10-19","8 day R","2020-03-17","DE","quantile","0.025",2.70376027172245
"2021-10-19","8 day R","2020-03-17","DE","quantile","0.975",3.28679887140932
"2021-10-19","8 day R","2020-03-18","DE","point","NA",2.86110011280427
"2021-10-19","8 day R","2020-03-18","DE","quantile","0.025",2.58126014284252
"2021-10-19","8 day R","2020-03-18","DE","quantile","0.975",3.15101215210049
"2021-10-19","8 day R","2020-03-19","DE","point","NA",2.70284787762122
"2021-10-19","8 day R","2020-03-19","DE","quantile","0.025",2.42593865688577
"2021-10-19","8 day R","2020-03-19","DE","quantile","0.975",2.98255168057755
"2021-10-19","8 day R","2020-03-20","DE","point","NA",2.55559504738715
"2021-10-19","8 day R","2020-03-20","DE","quantile","0.025",2.27775818133798
"2021-10-19","8 day R","2020-03-20","DE","quantile","0.975",2.83198769794696
"2021-10-19","8 day R","2020-03-21","DE","point","NA",2.43197847856375
"2021-10-19","8 day R","2020-03-21","DE","quantile","0.025",2.15486124847803
"2021-10-19","8 day R","2020-03-21","DE","quantile","0.975",2.70808447198509
"2021-10-19","8 day R","2020-03-22","DE","point","NA",2.32328817116151
"2021-10-19","8 day R","2020-03-22","DE","quantile","0.025",2.04421350214199
"2021-10-19","8 day R","2020-03-22","DE","quantile","0.975",2.59497082640499
"2021-10-19","8 day R","2020-03-23","DE","point","NA",2.23203903520655
"2021-10-19","8 day R","2020-03-23","DE","quantile","0.025",1.95665563492049
"2021-10-19","8 day R","2020-03-23","DE","quantile","0.975",2.5077658382666
"2021-10-19","8 day R","2020-03-24","DE","point","NA",2.12308486893327
"2021-10-19","8 day R","2020-03-24","DE","quantile","0.025",1.84483732304125
"2021-10-19","8 day R","2020-03-24","DE","quantile","0.975",2.39889813345444
"2021-10-19","8 day R","2020-03-25","DE","point","NA",2.01547847745299
"2021-10-19","8 day R","2020-03-25","DE","quantile","0.025",1.7325544297892
"2021-10-19","8 day R","2020-03-25","DE","quantile","0.975",2.29502097226729
"2021-10-19","8 day R","2020-03-26","DE","point","NA",1.92431486102179
"2021-10-19","8 day R","2020-03-26","DE","quantile","0.025",1.64279732960843
"2021-10-19","8 day R","2020-03-26","DE","quantile","0.975",2.20430657286664
"2021-10-19","8 day R","2020-03-27","DE","point","NA",1.82756691841962
"2021-10-19","8 day R","2020-03-27","DE","quantile","0.025",1.54730516090764
"2021-10-19","8 day R","2020-03-27","DE","quantile","0.975",2.10622076398097
"2021-10-19","8 day R","2020-03-28","DE","point","NA",1.75513995109641
"2021-10-19","8 day R","2020-03-28","DE","quantile","0.025",1.4748392424847
"2021-10-19","8 day R","2020-03-28","DE","quantile","0.975",2.03685420136182
"2021-10-19","8 day R","2020-03-29","DE","point","NA",1.6609761114847
"2021-10-19","8 day R","2020-03-29","DE","quantile","0.025",1.37834512001579
"2021-10-19","8 day R","2020-03-29","DE","quantile","0.975",1.94008541186364
"2021-10-19","8 day R","2020-03-30","DE","point","NA",1.57364560335541
"2021-10-19","8 day R","2020-03-30","DE","quantile","0.025",1.29318227271845
"2021-10-19","8 day R","2020-03-30","DE","quantile","0.975",1.85158512422249
"2021-10-19","8 day R","2020-03-31","DE","point","NA",1.48440560424005
"2021-10-19","8 day R","2020-03-31","DE","quantile","0.025",1.1983847650448
"2021-10-19","8 day R","2020-03-31","DE","quantile","0.975",1.76450127783494
"2021-10-19","8 day R","2020-04-01","DE","point","NA",1.39576612837852
"2021-10-19","8 day R","2020-04-01","DE","quantile","0.025",1.10850686077914
"2021-10-19","8 day R","2020-04-01","DE","quantile","0.975",1.67648277039061
"2021-10-19","8 day R","2020-04-02","DE","point","NA",1.31505288611411
"2021-10-19","8 day R","2020-04-02","DE","quantile","0.025",1.03249682358969
"2021-10-19","8 day R","2020-04-02","DE","quantile","0.975",1.59656348872587
"2021-10-19","8 day R","2020-04-03","DE","point","NA",1.24125376127841
"2021-10-19","8 day R","2020-04-03","DE","quantile","0.025",0.958695848985597
"2021-10-19","8 day R","2020-04-03","DE","quantile","0.975",1.52249213579152
"2021-10-19","8 day R","2020-04-04","DE","point","NA",1.1929665894635
"2021-10-19","8 day R","2020-04-04","DE","quantile","0.025",0.912237347035603
"2021-10-19","8 day R","2020-04-04","DE","quantile","0.975",1.47278642092297
"2021-10-19","8 day R","2020-04-05","DE","point","NA",1.14135760266601
"2021-10-19","8 day R","2020-04-05","DE","quantile","0.025",0.861751682620808
"2021-10-19","8 day R","2020-04-05","DE","quantile","0.975",1.42138909251923
"2021-10-19","8 day R","2020-04-06","DE","point","NA",1.08838646152094
"2021-10-19","8 day R","2020-04-06","DE","quantile","0.025",0.808340932771519
"2021-10-19","8 day R","2020-04-06","DE","quantile","0.975",1.36589533429809
"2021-10-19","8 day R","2020-04-07","DE","point","NA",1.03637279854765
"2021-10-19","8 day R","2020-04-07","DE","quantile","0.025",0.75103581789499
"2021-10-19","8 day R","2020-04-07","DE","quantile","0.975",1.32026007122926
"2021-10-19","8 day R","2020-04-08","DE","point","NA",0.979967385506253
"2021-10-19","8 day R","2020-04-08","DE","quantile","0.025",0.69863209558059
"2021-10-19","8 day R","2020-04-08","DE","quantile","0.975",1.26452961716298
"2021-10-19","8 day R","2020-04-09","DE","point","NA",0.921590156919486
"2021-10-19","8 day R","2020-04-09","DE","quantile","0.025",0.63661491619633
"2021-10-19","8 day R","2020-04-09","DE","quantile","0.975",1.20426213337953
"2021-10-19","8 day R","2020-04-10","DE","point","NA",0.874776154175397
"2021-10-19","8 day R","2020-04-10","DE","quantile","0.025",0.588072348139383
"2021-10-19","8 day R","2020-04-10","DE","quantile","0.975",1.15026547219268
"2021-10-19","8 day R","2020-04-11","DE","point","NA",0.851229966070567
"2021-10-19","8 day R","2020-04-11","DE","quantile","0.025",0.566260516907988
"2021-10-19","8 day R","2020-04-11","DE","quantile","0.975",1.1304388669334
"2021-10-19","8 day R","2020-04-12","DE","point","NA",0.829714686033508
"2021-10-19","8 day R","2020-04-12","DE","quantile","0.025",0.547761002037464
"2021-10-19","8 day R","2020-04-12","DE","quantile","0.975",1.10833474288804
"2021-10-19","8 day R","2020-04-13","DE","point","NA",0.802673851712145
"2021-10-19","8 day R","2020-04-13","DE","quantile","0.025",0.525940445341938
"2021-10-19","8 day R","2020-04-13","DE","quantile","0.975",1.07670112197743
"2021-10-19","8 day R","2020-04-14","DE","point","NA",0.772545307244253
"2021-10-19","8 day R","2020-04-14","DE","quantile","0.025",0.496292787634627
"2021-10-19","8 day R","2020-04-14","DE","quantile","0.975",1.04762994971543
"2021-10-19","8 day R","2020-04-15","DE","point","NA",0.750802091239938
"2021-10-19","8 day R","2020-04-15","DE","quantile","0.025",0.472525632749779
"2021-10-19","8 day R","2020-04-15","DE","quantile","0.975",1.02770312923762
"2021-10-19","8 day R","2020-04-16","DE","point","NA",0.732211767550357
"2021-10-19","8 day R","2020-04-16","DE","quantile","0.025",0.455287167518792
"2021-10-19","8 day R","2020-04-16","DE","quantile","0.975",1.00721957190632
"2021-10-19","8 day R","2020-04-17","DE","point","NA",0.722916013237341
"2021-10-19","8 day R","2020-04-17","DE","quantile","0.025",0.446469788742731
"2021-10-19","8 day R","2020-04-17","DE","quantile","0.975",0.996760183791526
"2021-10-19","8 day R","2020-04-18","DE","point","NA",0.717527878751707
"2021-10-19","8 day R","2020-04-18","DE","quantile","0.025",0.440549605879062
"2021-10-19","8 day R","2020-04-18","DE","quantile","0.975",0.994516337065116
"2021-10-19","8 day R","2020-04-19","DE","point","NA",0.712427372239394
"2021-10-19","8 day R","2020-04-19","DE","quantile","0.025",0.435090653056483
"2021-10-19","8 day R","2020-04-19","DE","quantile","0.975",0.986419334645851
"2021-10-19","8 day R","2020-04-20","DE","point","NA",0.702022010905342
"2021-10-19","8 day R","2020-04-20","DE","quantile","0.025",0.422522899558244
"2021-10-19","8 day R","2020-04-20","DE","quantile","0.975",0.9778202177884
"2021-10-19","8 day R","2020-04-21","DE","point","NA",0.684741249288857
"2021-10-19","8 day R","2020-04-21","DE","quantile","0.025",0.403962854453465
"2021-10-19","8 day R","2020-04-21","DE","quantile","0.975",0.960456653216476
"2021-10-19","8 day R","2020-04-22","DE","point","NA",0.670034707559322
"2021-10-19","8 day R","2020-04-22","DE","quantile","0.025",0.392023700764166
"2021-10-19","8 day R","2020-04-22","DE","quantile","0.975",0.947618067285572
"2021-10-19","8 day R","2020-04-23","DE","point","NA",0.657080792573472
"2021-10-19","8 day R","2020-04-23","DE","quantile","0.025",0.377435197597961
"2021-10-19","8 day R","2020-04-23","DE","quantile","0.975",0.93471650955705
"2021-10-19","8 day R","2020-04-24","DE","point","NA",0.646592468733773
"2021-10-19","8 day R","2020-04-24","DE","quantile","0.025",0.367559382861909
"2021-10-19","8 day R","2020-04-24","DE","quantile","0.975",0.923303536018956
"2021-10-19","8 day R","2020-04-25","DE","point","NA",0.646900538214493
"2021-10-19","8 day R","2020-04-25","DE","quantile","0.025",0.366404632381914
"2021-10-19","8 day R","2020-04-25","DE","quantile","0.975",0.922241512261398
"2021-10-19","8 day R","2020-04-26","DE","point","NA",0.647134147885617
"2021-10-19","8 day R","2020-04-26","DE","quantile","0.025",0.369956722160517
"2021-10-19","8 day R","2020-04-26","DE","quantile","0.975",0.927479652058646
"2021-10-19","8 day R","2020-04-27","DE","point","NA",0.641344566931705
"2021-10-19","8 day R","2020-04-27","DE","quantile","0.025",0.361332339732088
"2021-10-19","8 day R","2020-04-27","DE","quantile","0.975",0.920718777937
"2021-10-19","8 day R","2020-04-28","DE","point","NA",0.631091852901512
"2021-10-19","8 day R","2020-04-28","DE","quantile","0.025",0.351999580056332
"2021-10-19","8 day R","2020-04-28","DE","quantile","0.975",0.912188785639825
"2021-10-19","8 day R","2020-04-29","DE","point","NA",0.620338368765852
"2021-10-19","8 day R","2020-04-29","DE","quantile","0.025",0.33833799514644
"2021-10-19","8 day R","2020-04-29","DE","quantile","0.975",0.897282242015829
"2021-10-19","8 day R","2020-04-30","DE","point","NA",0.609185350856355
"2021-10-19","8 day R","2020-04-30","DE","quantile","0.025",0.330749697776737
"2021-10-19","8 day R","2020-04-30","DE","quantile","0.975",0.884878400080824
"2021-10-19","8 day R","2020-05-01","DE","point","NA",0.604484169618378
"2021-10-19","8 day R","2020-05-01","DE","quantile","0.025",0.326861729452246
"2021-10-19","8 day R","2020-05-01","DE","quantile","0.975",0.881889683220164
"2021-10-19","8 day R","2020-05-02","DE","point","NA",0.613029798572451
"2021-10-19","8 day R","2020-05-02","DE","quantile","0.025",0.336306714428895
"2021-10-19","8 day R","2020-05-02","DE","quantile","0.975",0.886332098417246
"2021-10-19","8 day R","2020-05-03","DE","point","NA",0.622065744267929
"2021-10-19","8 day R","2020-05-03","DE","quantile","0.025",0.344702295100603
"2021-10-19","8 day R","2020-05-03","DE","quantile","0.975",0.896087897064804
"2021-10-19","8 day R","2020-05-04","DE","point","NA",0.629462977650709
"2021-10-19","8 day R","2020-05-04","DE","quantile","0.025",0.352300455749792
"2021-10-19","8 day R","2020-05-04","DE","quantile","0.975",0.903005892900039
"2021-10-19","8 day R","2020-05-05","DE","point","NA",0.636533254522426
"2021-10-19","8 day R","2020-05-05","DE","quantile","0.025",0.357995611620022
"2021-10-19","8 day R","2020-05-05","DE","quantile","0.975",0.911696157750463
"2021-10-19","8 day R","2020-05-06","DE","point","NA",0.644514734494557
"2021-10-19","8 day R","2020-05-06","DE","quantile","0.025",0.370299387081474
"2021-10-19","8 day R","2020-05-06","DE","quantile","0.975",0.920622956713383
"2021-10-19","8 day R","2020-05-07","DE","point","NA",0.64992016682933
"2021-10-19","8 day R","2020-05-07","DE","quantile","0.025",0.374825547269169
"2021-10-19","8 day R","2020-05-07","DE","quantile","0.975",0.92479775581806
"2021-10-19","8 day R","2020-05-08","DE","point","NA",0.652999879410238
"2021-10-19","8 day R","2020-05-08","DE","quantile","0.025",0.378326058060131
"2021-10-19","8 day R","2020-05-08","DE","quantile","0.975",0.923968699095895
"2021-10-19","8 day R","2020-05-09","DE","point","NA",0.659195895812615
"2021-10-19","8 day R","2020-05-09","DE","quantile","0.025",0.383954406712379
"2021-10-19","8 day R","2020-05-09","DE","quantile","0.975",0.935391568353837
"2021-10-19","8 day R","2020-05-10","DE","point","NA",0.66324260243944
"2021-10-19","8 day R","2020-05-10","DE","quantile","0.025",0.385615085212037
"2021-10-19","8 day R","2020-05-10","DE","quantile","0.975",0.937217020091642
"2021-10-19","8 day R","2020-05-11","DE","point","NA",0.666426663328235
"2021-10-19","8 day R","2020-05-11","DE","quantile","0.025",0.393101563484938
"2021-10-19","8 day R","2020-05-11","DE","quantile","0.975",0.942230539397244
"2021-10-19","8 day R","2020-05-12","DE","point","NA",0.660255374538038
"2021-10-19","8 day R","2020-05-12","DE","quantile","0.025",0.382933479516374
"2021-10-19","8 day R","2020-05-12","DE","quantile","0.975",0.93246315091326
"2021-10-19","8 day R","2020-05-13","DE","point","NA",0.658973363983164
"2021-10-19","8 day R","2020-05-13","DE","quantile","0.025",0.383802808695789
"2021-10-19","8 day R","2020-05-13","DE","quantile","0.975",0.927785660045467
"2021-10-19","8 day R","2020-05-14","DE","point","NA",0.655056206838062
"2021-10-19","8 day R","2020-05-14","DE","quantile","0.025",0.380342706695754
"2021-10-19","8 day R","2020-05-14","DE","quantile","0.975",0.927551336991245
"2021-10-19","8 day R","2020-05-15","DE","point","NA",0.669103284161792
"2021-10-19","8 day R","2020-05-15","DE","quantile","0.025",0.396156957815661
"2021-10-19","8 day R","2020-05-15","DE","quantile","0.975",0.937707546477787
"2021-10-19","8 day R","2020-05-16","DE","point","NA",0.690265635443497
"2021-10-19","8 day R","2020-05-16","DE","quantile","0.025",0.419241359651759
"2021-10-19","8 day R","2020-05-16","DE","quantile","0.975",0.961473371523278
"2021-10-19","8 day R","2020-05-17","DE","point","NA",0.709756473631083
"2021-10-19","8 day R","2020-05-17","DE","quantile","0.025",0.435171098778301
"2021-10-19","8 day R","2020-05-17","DE","quantile","0.975",0.980996288081505
"2021-10-19","8 day R","2020-05-18","DE","point","NA",0.722611089537594
"2021-10-19","8 day R","2020-05-18","DE","quantile","0.025",0.444983187002781
"2021-10-19","8 day R","2020-05-18","DE","quantile","0.975",0.993773512053371
