data_version,target,date,location,type,quantile,value
2021-07-24,8 day R,2020-03-02,DE,point,NA,3.3265191899251465
2021-07-24,8 day R,2020-03-02,DE,quantile,0.025,2.9313862679303058
2021-07-24,8 day R,2020-03-02,DE,quantile,0.975,3.7249401768404016
2021-07-24,8 day R,2020-03-03,DE,point,NA,3.3555691031599
2021-07-24,8 day R,2020-03-03,DE,quantile,0.025,2.988648927283428
2021-07-24,8 day R,2020-03-03,DE,quantile,0.975,3.7198020180939335
2021-07-24,8 day R,2020-03-04,DE,point,NA,3.4188962168543218
2021-07-24,8 day R,2020-03-04,DE,quantile,0.025,3.076244557752322
2021-07-24,8 day R,2020-03-04,DE,quantile,0.975,3.7631120539158847
2021-07-24,8 day R,2020-03-05,DE,point,NA,3.4859977952198
2021-07-24,8 day R,2020-03-05,DE,quantile,0.025,3.1538886738682423
2021-07-24,8 day R,2020-03-05,DE,quantile,0.975,3.822836278671919
2021-07-24,8 day R,2020-03-06,DE,point,NA,3.3855821737349965
2021-07-24,8 day R,2020-03-06,DE,quantile,0.025,3.0698711784044783
2021-07-24,8 day R,2020-03-06,DE,quantile,0.975,3.701598168238601
2021-07-24,8 day R,2020-03-07,DE,point,NA,3.330355657106645
2021-07-24,8 day R,2020-03-07,DE,quantile,0.025,3.0253072452086367
2021-07-24,8 day R,2020-03-07,DE,quantile,0.975,3.6389443969691726
2021-07-24,8 day R,2020-03-08,DE,point,NA,3.2937760467148363
2021-07-24,8 day R,2020-03-08,DE,quantile,0.025,2.992831505500664
2021-07-24,8 day R,2020-03-08,DE,quantile,0.975,3.5929936374238336
2021-07-24,8 day R,2020-03-09,DE,point,NA,3.2557621078558463
2021-07-24,8 day R,2020-03-09,DE,quantile,0.025,2.9594373288337383
2021-07-24,8 day R,2020-03-09,DE,quantile,0.975,3.555616388090061
2021-07-24,8 day R,2020-03-10,DE,point,NA,3.2602982031657968
2021-07-24,8 day R,2020-03-10,DE,quantile,0.025,2.9647768584829817
2021-07-24,8 day R,2020-03-10,DE,quantile,0.975,3.5581951301144072
2021-07-24,8 day R,2020-03-11,DE,point,NA,3.267098393544264
2021-07-24,8 day R,2020-03-11,DE,quantile,0.025,2.966894697953753
2021-07-24,8 day R,2020-03-11,DE,quantile,0.975,3.5640385681190407
2021-07-24,8 day R,2020-03-12,DE,point,NA,3.2681374005024284
2021-07-24,8 day R,2020-03-12,DE,quantile,0.025,2.972294154470964
2021-07-24,8 day R,2020-03-12,DE,quantile,0.975,3.5695134537289133
2021-07-24,8 day R,2020-03-13,DE,point,NA,3.379307885839665
2021-07-24,8 day R,2020-03-13,DE,quantile,0.025,3.0650216214895467
