data_version,target,date,location,type,quantile,value
2021-12-28,8 day R,2020-03-02,DE,point,NA,3.3237082484073346
2021-12-28,8 day R,2020-03-02,DE,quantile,0.025,2.9555853949342663
2021-12-28,8 day R,2020-03-02,DE,quantile,0.975,3.687138394134745
2021-12-28,8 day R,2020-03-03,DE,point,NA,3.352956165480115
2021-12-28,8 day R,2020-03-03,DE,quantile,0.025,3.017996309263858
2021-12-28,8 day R,2020-03-03,DE,quantile,0.975,3.6916284870324194
2021-12-28,8 day R,2020-03-04,DE,point,NA,3.4184367878524258
2021-12-28,8 day R,2020-03-04,DE,quantile,0.025,3.1036104960058384
2021-12-28,8 day R,2020-03-04,DE,quantile,0.975,3.736092767137879
2021-12-28,8 day R,2020-03-05,DE,point,NA,3.4871076681201467
2021-12-28,8 day R,2020-03-05,DE,quantile,0.025,3.1824585726037538
2021-12-28,8 day R,2020-03-05,DE,quantile,0.975,3.797042688867047
2021-12-28,8 day R,2020-03-06,DE,point,NA,3.384978181810919
2021-12-28,8 day R,2020-03-06,DE,quantile,0.025,3.093954078389234
2021-12-28,8 day R,2020-03-06,DE,quantile,0.975,3.677717872817501
2021-12-28,8 day R,2020-03-07,DE,point,NA,3.3289998575689688
2021-12-28,8 day R,2020-03-07,DE,quantile,0.025,3.0457950674919347
2021-12-28,8 day R,2020-03-07,DE,quantile,0.975,3.609676321825285
2021-12-28,8 day R,2020-03-08,DE,point,NA,3.2920578416743416
2021-12-28,8 day R,2020-03-08,DE,quantile,0.025,3.0158792768753564
2021-12-28,8 day R,2020-03-08,DE,quantile,0.975,3.566480481947888
2021-12-28,8 day R,2020-03-09,DE,point,NA,3.2554826456037973
2021-12-28,8 day R,2020-03-09,DE,quantile,0.025,2.9798013618505164
2021-12-28,8 day R,2020-03-09,DE,quantile,0.975,3.5312018972886
2021-12-28,8 day R,2020-03-10,DE,point,NA,3.260498128810821
2021-12-28,8 day R,2020-03-10,DE,quantile,0.025,2.988625587662145
2021-12-28,8 day R,2020-03-10,DE,quantile,0.975,3.5336762334249885
2021-12-28,8 day R,2020-03-11,DE,point,NA,3.269698798893581
2021-12-28,8 day R,2020-03-11,DE,quantile,0.025,2.9990334793792512
2021-12-28,8 day R,2020-03-11,DE,quantile,0.975,3.5444683421842464
2021-12-28,8 day R,2020-03-12,DE,point,NA,3.2714677562709937
2021-12-28,8 day R,2020-03-12,DE,quantile,0.025,2.996251342771344
