"data_version","target","date","location","type","quantile","value"
"2021-09-02","8 day R","2020-03-02","DE","point","NA",3.32409914535854
"2021-09-02","8 day R","2020-03-02","DE","quantile","0.025",2.93433103435242
"2021-09-02","8 day R","2020-03-02","DE","quantile","0.975",3.71518997835006
"2021-09-02","8 day R","2020-03-03","DE","point","NA",3.35302220711102
"2021-09-02","8 day R","2020-03-03","DE","quantile","0.025",2.99248680295407
"2021-09-02","8 day R","2020-03-03","DE","quantile","0.975",3.71552487405561
"2021-09-02","8 day R","2020-03-04","DE","point","NA",3.41511024949182
"2021-09-02","8 day R","2020-03-04","DE","quantile","0.025",3.07842366849976
"2021-09-02","8 day R","2020-03-04","DE","quantile","0.975",3.75843032654729
"2021-09-02","8 day R","2020-03-05","DE","point","NA",3.4800811224396
"2021-09-02","8 day R","2020-03-05","DE","quantile","0.025",3.15252624512122
"2021-09-02","8 day R","2020-03-05","DE","quantile","0.975",3.8115213151994
"2021-09-02","8 day R","2020-03-06","DE","point","NA",3.38096365326146
"2021-09-02","8 day R","2020-03-06","DE","quantile","0.025",3.07277176996063
"2021-09-02","8 day R","2020-03-06","DE","quantile","0.975",3.69517110595352
"2021-09-02","8 day R","2020-03-07","DE","point","NA",3.32615421582997
"2021-09-02","8 day R","2020-03-07","DE","quantile","0.025",3.02306342013067
"2021-09-02","8 day R","2020-03-07","DE","quantile","0.975",3.62853130563211
"2021-09-02","8 day R","2020-03-08","DE","point","NA",3.28976363188611
"2021-09-02","8 day R","2020-03-08","DE","quantile","0.025",2.99156035852238
"2021-09-02","8 day R","2020-03-08","DE","quantile","0.975",3.58244319986077
"2021-09-02","8 day R","2020-03-09","DE","point","NA",3.25358781868972
"2021-09-02","8 day R","2020-03-09","DE","quantile","0.025",2.96219311419431
"2021-09-02","8 day R","2020-03-09","DE","quantile","0.975",3.54346382419082
"2021-09-02","8 day R","2020-03-10","DE","point","NA",3.25650132618438
"2021-09-02","8 day R","2020-03-10","DE","quantile","0.025",2.97143047805914
"2021-09-02","8 day R","2020-03-10","DE","quantile","0.975",3.54559985736121
"2021-09-02","8 day R","2020-03-11","DE","point","NA",3.26398346793145
"2021-09-02","8 day R","2020-03-11","DE","quantile","0.025",2.97555344289355
"2021-09-02","8 day R","2020-03-11","DE","quantile","0.975",3.55276158881736
"2021-09-02","8 day R","2020-03-12","DE","point","NA",3.26424720530221
"2021-09-02","8 day R","2020-03-12","DE","quantile","0.025",2.97358968744363
"2021-09-02","8 day R","2020-03-12","DE","quantile","0.975",3.55798110585527
"2021-09-02","8 day R","2020-03-13","DE","point","NA",3.37065121636596
"2021-09-02","8 day R","2020-03-13","DE","quantile","0.025",3.06202035504624
