data_version,target,date,location,type,quantile,value
2021-02-25,8 day R,2020-03-02,DE,point,NA,3.2083581409198767
2021-02-25,8 day R,2020-03-02,DE,quantile,0.025,2.711462055059463
2021-02-25,8 day R,2020-03-02,DE,quantile,0.975,3.714119620558532
2021-02-25,8 day R,2020-03-03,DE,point,NA,3.2478293916055283
2021-02-25,8 day R,2020-03-03,DE,quantile,0.025,2.784374973006984
2021-02-25,8 day R,2020-03-03,DE,quantile,0.975,3.725285438371448
2021-02-25,8 day R,2020-03-04,DE,point,NA,3.3224953527988563
2021-02-25,8 day R,2020-03-04,DE,quantile,0.025,2.8714340857362504
2021-02-25,8 day R,2020-03-04,DE,quantile,0.975,3.7871058512317153
2021-02-25,8 day R,2020-03-05,DE,point,NA,3.3997283372287184
2021-02-25,8 day R,2020-03-05,DE,quantile,0.025,2.9504920770566616
2021-02-25,8 day R,2020-03-05,DE,quantile,0.975,3.861385040805438
2021-02-25,8 day R,2020-03-06,DE,point,NA,3.3306095397725786
2021-02-25,8 day R,2020-03-06,DE,quantile,0.025,2.9076523414240283
2021-02-25,8 day R,2020-03-06,DE,quantile,0.975,3.7697666894517785
2021-02-25,8 day R,2020-03-07,DE,point,NA,3.2504785114088364
2021-02-25,8 day R,2020-03-07,DE,quantile,0.025,2.847375269915265
2021-02-25,8 day R,2020-03-07,DE,quantile,0.975,3.666466645920513
2021-02-25,8 day R,2020-03-08,DE,point,NA,3.2100298773884024
2021-02-25,8 day R,2020-03-08,DE,quantile,0.025,2.818956327688629
2021-02-25,8 day R,2020-03-08,DE,quantile,0.975,3.610127507572861
2021-02-25,8 day R,2020-03-09,DE,point,NA,3.1693855962067845
2021-02-25,8 day R,2020-03-09,DE,quantile,0.025,2.7799435737548794
2021-02-25,8 day R,2020-03-09,DE,quantile,0.975,3.56549714490866
2021-02-25,8 day R,2020-03-10,DE,point,NA,3.179825068212295
2021-02-25,8 day R,2020-03-10,DE,quantile,0.025,2.79486665076936
2021-02-25,8 day R,2020-03-10,DE,quantile,0.975,3.572161538365364
2021-02-25,8 day R,2020-03-11,DE,point,NA,3.2017668439976004
2021-02-25,8 day R,2020-03-11,DE,quantile,0.025,2.8195162828824403
2021-02-25,8 day R,2020-03-11,DE,quantile,0.975,3.603187678514929
2021-02-25,8 day R,2020-03-12,DE,point,NA,3.2109047077114696
2021-02-25,8 day R,2020-03-12,DE,quantile,0.025,2.822575798592597
2021-02-25,8 day R,2020-03-12,DE,quantile,0.975,3.6212590696083415
2021-02-25,8 day R,2020-03-13,DE,point,NA,3.2830489473864404
2021-02-25,8 day R,2020-03-13,DE,quantile,0.025,2.869234624113117
2021-02-25,8 day R,2020-03-13,DE,quantile,0.975,3.730675056132275
