data_version,target,date,location,type,quantile,value
2022-02-01,8 day R,2020-03-02,DE,point,NA,3.3185924461389136
2022-02-01,8 day R,2020-03-02,DE,quantile,0.025,2.9509846215133053
2022-02-01,8 day R,2020-03-02,DE,quantile,0.975,3.684539230017255
2022-02-01,8 day R,2020-03-03,DE,point,NA,3.3483649689257544
2022-02-01,8 day R,2020-03-03,DE,quantile,0.025,3.0144594740979125
2022-02-01,8 day R,2020-03-03,DE,quantile,0.975,3.6834491702327554
2022-02-01,8 day R,2020-03-04,DE,point,NA,3.412964838858873
2022-02-01,8 day R,2020-03-04,DE,quantile,0.025,3.0976822279791776
2022-02-01,8 day R,2020-03-04,DE,quantile,0.975,3.728835799880186
2022-02-01,8 day R,2020-03-05,DE,point,NA,3.4813100184686787
2022-02-01,8 day R,2020-03-05,DE,quantile,0.025,3.172513447197188
2022-02-01,8 day R,2020-03-05,DE,quantile,0.975,3.794944125209328
2022-02-01,8 day R,2020-03-06,DE,point,NA,3.3822135923706163
2022-02-01,8 day R,2020-03-06,DE,quantile,0.025,3.092789848000161
2022-02-01,8 day R,2020-03-06,DE,quantile,0.975,3.6725295821009047
2022-02-01,8 day R,2020-03-07,DE,point,NA,3.326920857192023
2022-02-01,8 day R,2020-03-07,DE,quantile,0.025,3.048225219283174
2022-02-01,8 day R,2020-03-07,DE,quantile,0.975,3.611565397859613
2022-02-01,8 day R,2020-03-08,DE,point,NA,3.290054749478313
2022-02-01,8 day R,2020-03-08,DE,quantile,0.025,3.0129122212681585
2022-02-01,8 day R,2020-03-08,DE,quantile,0.975,3.5711265089888453
2022-02-01,8 day R,2020-03-09,DE,point,NA,3.2517255456463463
2022-02-01,8 day R,2020-03-09,DE,quantile,0.025,2.9792290347223016
2022-02-01,8 day R,2020-03-09,DE,quantile,0.975,3.523645490979093
2022-02-01,8 day R,2020-03-10,DE,point,NA,3.2563193426456336
2022-02-01,8 day R,2020-03-10,DE,quantile,0.025,2.988016171946845
2022-02-01,8 day R,2020-03-10,DE,quantile,0.975,3.532454395192352
2022-02-01,8 day R,2020-03-11,DE,point,NA,3.2654505316549747
2022-02-01,8 day R,2020-03-11,DE,quantile,0.025,2.9991058373804367
2022-02-01,8 day R,2020-03-11,DE,quantile,0.975,3.5407224050075725
2022-02-01,8 day R,2020-03-12,DE,point,NA,3.2677844152345834
2022-02-01,8 day R,2020-03-12,DE,quantile,0.025,2.998256426810345
2022-02-01,8 day R,2020-03-12,DE,quantile,0.975,3.5438310556463017
2022-02-01,8 day R,2020-03-13,DE,point,NA,3.3758832573830224
2022-02-01,8 day R,2020-03-13,DE,quantile,0.025,3.0898753151785323
2022-02-01,8 day R,2020-03-13,DE,quantile,0.975,3.669991269871829
2022-02-01,8 day R,2020-03-14,DE,point,NA,3.2945314749431067
2022-02-01,8 day R,2020-03-14,DE,quantile,0.025,3.014325332046398
2022-02-01,8 day R,2020-03-14,DE,quantile,0.975,3.5834610906960824
2022-02-01,8 day R,2020-03-15,DE,point,NA,3.2009752097126096
2022-02-01,8 day R,2020-03-15,DE,quantile,0.025,2.92685471823476
2022-02-01,8 day R,2020-03-15,DE,quantile,0.975,3.485600921090416
2022-02-01,8 day R,2020-03-16,DE,point,NA,3.1067348032593567
2022-02-01,8 day R,2020-03-16,DE,quantile,0.025,2.834188340772345
2022-02-01,8 day R,2020-03-16,DE,quantile,0.975,3.389192539805885
2022-02-01,8 day R,2020-03-17,DE,point,NA,2.9971039452376784
2022-02-01,8 day R,2020-03-17,DE,quantile,0.025,2.727167979496964
2022-02-01,8 day R,2020-03-17,DE,quantile,0.975,3.276679905978435
2022-02-01,8 day R,2020-03-18,DE,point,NA,2.8664576717129115
2022-02-01,8 day R,2020-03-18,DE,quantile,0.025,2.5980710487411804
2022-02-01,8 day R,2020-03-18,DE,quantile,0.975,3.1419461985810604
2022-02-01,8 day R,2020-03-19,DE,point,NA,2.7059108610773737
2022-02-01,8 day R,2020-03-19,DE,quantile,0.025,2.4398482409178914
