data_version,target,date,location,type,quantile,value
2021-09-06,8 day R,2020-03-02,DE,point,NA,3.3245189829978536
2021-09-06,8 day R,2020-03-02,DE,quantile,0.025,2.9417287642633627
2021-09-06,8 day R,2020-03-02,DE,quantile,0.975,3.7032382799697183
2021-09-06,8 day R,2020-03-03,DE,point,NA,3.352426877995847
2021-09-06,8 day R,2020-03-03,DE,quantile,0.025,2.998666831180097
2021-09-06,8 day R,2020-03-03,DE,quantile,0.975,3.7036838755412353
2021-09-06,8 day R,2020-03-04,DE,point,NA,3.4148010037907057
2021-09-06,8 day R,2020-03-04,DE,quantile,0.025,3.0828959757836603
2021-09-06,8 day R,2020-03-04,DE,quantile,0.975,3.7500060025993633
2021-09-06,8 day R,2020-03-05,DE,point,NA,3.4777627991071065
2021-09-06,8 day R,2020-03-05,DE,quantile,0.025,3.1540618978835435
2021-09-06,8 day R,2020-03-05,DE,quantile,0.975,3.812495790511762
2021-09-06,8 day R,2020-03-06,DE,point,NA,3.3796031914767712
2021-09-06,8 day R,2020-03-06,DE,quantile,0.025,3.0770533914027216
2021-09-06,8 day R,2020-03-06,DE,quantile,0.975,3.68830496563385
2021-09-06,8 day R,2020-03-07,DE,point,NA,3.3252571163000955
2021-09-06,8 day R,2020-03-07,DE,quantile,0.025,3.0281489505571115
2021-09-06,8 day R,2020-03-07,DE,quantile,0.975,3.62220738575232
2021-09-06,8 day R,2020-03-08,DE,point,NA,3.2886616315280848
2021-09-06,8 day R,2020-03-08,DE,quantile,0.025,2.9957030048766624
2021-09-06,8 day R,2020-03-08,DE,quantile,0.975,3.5844500689725733
2021-09-06,8 day R,2020-03-09,DE,point,NA,3.252455324342607
2021-09-06,8 day R,2020-03-09,DE,quantile,0.025,2.964385156447205
2021-09-06,8 day R,2020-03-09,DE,quantile,0.975,3.548141256974976
2021-09-06,8 day R,2020-03-10,DE,point,NA,3.2563129591990423
2021-09-06,8 day R,2020-03-10,DE,quantile,0.025,2.9679802095537418
2021-09-06,8 day R,2020-03-10,DE,quantile,0.975,3.5493323926162623
2021-09-06,8 day R,2020-03-11,DE,point,NA,3.2627645506548286
2021-09-06,8 day R,2020-03-11,DE,quantile,0.025,2.9745072601345663
