data_version,target,date,location,type,quantile,value
2022-02-25,8 day R,2020-03-02,DE,point,NA,3.3135
2022-02-25,8 day R,2020-03-02,DE,quantile,0.025,2.9507
2022-02-25,8 day R,2020-03-02,DE,quantile,0.975,3.6776
2022-02-25,8 day R,2020-03-03,DE,point,NA,3.3429
2022-02-25,8 day R,2020-03-03,DE,quantile,0.025,3.0084
2022-02-25,8 day R,2020-03-03,DE,quantile,0.975,3.6778
2022-02-25,8 day R,2020-03-04,DE,point,NA,3.4066
2022-02-25,8 day R,2020-03-04,DE,quantile,0.025,3.0926
2022-02-25,8 day R,2020-03-04,DE,quantile,0.975,3.7243
2022-02-25,8 day R,2020-03-05,DE,point,NA,3.4756
2022-02-25,8 day R,2020-03-05,DE,quantile,0.025,3.1742
2022-02-25,8 day R,2020-03-05,DE,quantile,0.975,3.7856
2022-02-25,8 day R,2020-03-06,DE,point,NA,3.3791
2022-02-25,8 day R,2020-03-06,DE,quantile,0.025,3.0903
2022-02-25,8 day R,2020-03-06,DE,quantile,0.975,3.6697
2022-02-25,8 day R,2020-03-07,DE,point,NA,3.3226
2022-02-25,8 day R,2020-03-07,DE,quantile,0.025,3.0446
2022-02-25,8 day R,2020-03-07,DE,quantile,0.975,3.6053
2022-02-25,8 day R,2020-03-08,DE,point,NA,3.2861
2022-02-25,8 day R,2020-03-08,DE,quantile,0.025,3.0104
2022-02-25,8 day R,2020-03-08,DE,quantile,0.975,3.5648
2022-02-25,8 day R,2020-03-09,DE,point,NA,3.2495
2022-02-25,8 day R,2020-03-09,DE,quantile,0.025,2.9751
2022-02-25,8 day R,2020-03-09,DE,quantile,0.975,3.5276
2022-02-25,8 day R,2020-03-10,DE,point,NA,3.2532
2022-02-25,8 day R,2020-03-10,DE,quantile,0.025,2.9765
2022-02-25,8 day R,2020-03-10,DE,quantile,0.975,3.5282
2022-02-25,8 day R,2020-03-11,DE,point,NA,3.2615
2022-02-25,8 day R,2020-03-11,DE,quantile,0.025,2.9872
2022-02-25,8 day R,2020-03-11,DE,quantile,0.975,3.5381
2022-02-25,8 day R,2020-03-12,DE,point,NA,3.2637
2022-02-25,8 day R,2020-03-12,DE,quantile,0.025,2.9874
2022-02-25,8 day R,2020-03-12,DE,quantile,0.975,3.5431
2022-02-25,8 day R,2020-03-13,DE,point,NA,3.3681
2022-02-25,8 day R,2020-03-13,DE,quantile,0.025,3.0757
2022-02-25,8 day R,2020-03-13,DE,quantile,0.975,3.6661
2022-02-25,8 day R,2020-03-14,DE,point,NA,3.2865
2022-02-25,8 day R,2020-03-14,DE,quantile,0.025,3.0006
2022-02-25,8 day R,2020-03-14,DE,quantile,0.975,3.5821
2022-02-25,8 day R,2020-03-15,DE,point,NA,3.194
2022-02-25,8 day R,2020-03-15,DE,quantile,0.025,2.91
2022-02-25,8 day R,2020-03-15,DE,quantile,0.975,3.4853
2022-02-25,8 day R,2020-03-16,DE,point,NA,3.1014
2022-02-25,8 day R,2020-03-16,DE,quantile,0.025,2.821
2022-02-25,8 day R,2020-03-16,DE,quantile,0.975,3.3865
2022-02-25,8 day R,2020-03-17,DE,point,NA,2.992
2022-02-25,8 day R,2020-03-17,DE,quantile,0.025,2.7179
2022-02-25,8 day R,2020-03-17,DE,quantile,0.975,3.2747
2022-02-25,8 day R,2020-03-18,DE,point,NA,2.8629
2022-02-25,8 day R,2020-03-18,DE,quantile,0.025,2.5947
2022-02-25,8 day R,2020-03-18,DE,quantile,0.975,3.1413
2022-02-25,8 day R,2020-03-19,DE,point,NA,2.705
2022-02-25,8 day R,2020-03-19,DE,quantile,0.025,2.4415
2022-02-25,8 day R,2020-03-19,DE,quantile,0.975,2.9741
2022-02-25,8 day R,2020-03-20,DE,point,NA,2.5587
2022-02-25,8 day R,2020-03-20,DE,quantile,0.025,2.2925
2022-02-25,8 day R,2020-03-20,DE,quantile,0.975,2.8273
2022-02-25,8 day R,2020-03-21,DE,point,NA,2.4331
2022-02-25,8 day R,2020-03-21,DE,quantile,0.025,2.1656
2022-02-25,8 day R,2020-03-21,DE,quantile,0.975,2.6989
2022-02-25,8 day R,2020-03-22,DE,point,NA,2.3233
2022-02-25,8 day R,2020-03-22,DE,quantile,0.025,2.0548
2022-02-25,8 day R,2020-03-22,DE,quantile,0.975,2.5887
2022-02-25,8 day R,2020-03-23,DE,point,NA,2.233
2022-02-25,8 day R,2020-03-23,DE,quantile,0.025,1.9639
2022-02-25,8 day R,2020-03-23,DE,quantile,0.975,2.4998
2022-02-25,8 day R,2020-03-24,DE,point,NA,2.1247
2022-02-25,8 day R,2020-03-24,DE,quantile,0.025,1.8544
2022-02-25,8 day R,2020-03-24,DE,quantile,0.975,2.3902
2022-02-25,8 day R,2020-03-25,DE,point,NA,2.0171
2022-02-25,8 day R,2020-03-25,DE,quantile,0.025,1.7455
2022-02-25,8 day R,2020-03-25,DE,quantile,0.975,2.2843
2022-02-25,8 day R,2020-03-26,DE,point,NA,1.9266
2022-02-25,8 day R,2020-03-26,DE,quantile,0.025,1.6569
2022-02-25,8 day R,2020-03-26,DE,quantile,0.975,2.1968
2022-02-25,8 day R,2020-03-27,DE,point,NA,1.8297
2022-02-25,8 day R,2020-03-27,DE,quantile,0.025,1.5588
2022-02-25,8 day R,2020-03-27,DE,quantile,0.975,2.1019
2022-02-25,8 day R,2020-03-28,DE,point,NA,1.757
2022-02-25,8 day R,2020-03-28,DE,quantile,0.025,1.4862
2022-02-25,8 day R,2020-03-28,DE,quantile,0.975,2.0275
2022-02-25,8 day R,2020-03-29,DE,point,NA,1.6624
2022-02-25,8 day R,2020-03-29,DE,quantile,0.025,1.3934
2022-02-25,8 day R,2020-03-29,DE,quantile,0.975,1.9297
2022-02-25,8 day R,2020-03-30,DE,point,NA,1.5746
2022-02-25,8 day R,2020-03-30,DE,quantile,0.025,1.3028
2022-02-25,8 day R,2020-03-30,DE,quantile,0.975,1.843
2022-02-25,8 day R,2020-03-31,DE,point,NA,1.4853
2022-02-25,8 day R,2020-03-31,DE,quantile,0.025,1.2101
2022-02-25,8 day R,2020-03-31,DE,quantile,0.975,1.7557
2022-02-25,8 day R,2020-04-01,DE,point,NA,1.3971
2022-02-25,8 day R,2020-04-01,DE,quantile,0.025,1.1219
2022-02-25,8 day R,2020-04-01,DE,quantile,0.975,1.6696
2022-02-25,8 day R,2020-04-02,DE,point,NA,1.3155
2022-02-25,8 day R,2020-04-02,DE,quantile,0.025,1.0392
2022-02-25,8 day R,2020-04-02,DE,quantile,0.975,1.5909
2022-02-25,8 day R,2020-04-03,DE,point,NA,1.2415
2022-02-25,8 day R,2020-04-03,DE,quantile,0.025,0.9666
2022-02-25,8 day R,2020-04-03,DE,quantile,0.975,1.5117
2022-02-25,8 day R,2020-04-04,DE,point,NA,1.1926
2022-02-25,8 day R,2020-04-04,DE,quantile,0.025,0.9153
2022-02-25,8 day R,2020-04-04,DE,quantile,0.975,1.4602
2022-02-25,8 day R,2020-04-05,DE,point,NA,1.1411
2022-02-25,8 day R,2020-04-05,DE,quantile,0.025,0.8652
2022-02-25,8 day R,2020-04-05,DE,quantile,0.975,1.4121
