data_version,target,date,location,type,quantile,value
2021-05-14,8 day R,2020-03-02,DE,point,NA,3.3278805503510074
2021-05-14,8 day R,2020-03-02,DE,quantile,0.025,2.909588723671017
2021-05-14,8 day R,2020-03-02,DE,quantile,0.975,3.740496708487948
2021-05-14,8 day R,2020-03-03,DE,point,NA,3.3521142543760227
2021-05-14,8 day R,2020-03-03,DE,quantile,0.025,2.9665102026332764
2021-05-14,8 day R,2020-03-03,DE,quantile,0.975,3.734578919240372
2021-05-14,8 day R,2020-03-04,DE,point,NA,3.4088626650122418
2021-05-14,8 day R,2020-03-04,DE,quantile,0.025,3.0444135254979963
2021-05-14,8 day R,2020-03-04,DE,quantile,0.975,3.7701456835960174
2021-05-14,8 day R,2020-03-05,DE,point,NA,3.467192807427829
2021-05-14,8 day R,2020-03-05,DE,quantile,0.025,3.116161160595955
2021-05-14,8 day R,2020-03-05,DE,quantile,0.975,3.8229343951173145
2021-05-14,8 day R,2020-03-06,DE,point,NA,3.373496909752388
2021-05-14,8 day R,2020-03-06,DE,quantile,0.025,3.04141867196294
2021-05-14,8 day R,2020-03-06,DE,quantile,0.975,3.7106912110703214
2021-05-14,8 day R,2020-03-07,DE,point,NA,3.322347213163105
2021-05-14,8 day R,2020-03-07,DE,quantile,0.025,3.004698692472576
2021-05-14,8 day R,2020-03-07,DE,quantile,0.975,3.648171186721288
2021-05-14,8 day R,2020-03-08,DE,point,NA,3.2875654775622527
2021-05-14,8 day R,2020-03-08,DE,quantile,0.025,2.9741535338639866
2021-05-14,8 day R,2020-03-08,DE,quantile,0.975,3.604165426911395
2021-05-14,8 day R,2020-03-09,DE,point,NA,3.250271683818417
2021-05-14,8 day R,2020-03-09,DE,quantile,0.025,2.9353023711303736
2021-05-14,8 day R,2020-03-09,DE,quantile,0.975,3.5633370765320307
2021-05-14,8 day R,2020-03-10,DE,point,NA,3.251575949718228
2021-05-14,8 day R,2020-03-10,DE,quantile,0.025,2.939648095893165
2021-05-14,8 day R,2020-03-10,DE,quantile,0.975,3.5707174533072568
2021-05-14,8 day R,2020-03-11,DE,point,NA,3.2553790403569978
2021-05-14,8 day R,2020-03-11,DE,quantile,0.025,2.94532085721603
2021-05-14,8 day R,2020-03-11,DE,quantile,0.975,3.5742210220728934
2021-05-14,8 day R,2020-03-12,DE,point,NA,3.254349453367283
2021-05-14,8 day R,2020-03-12,DE,quantile,0.025,2.9401482886236936
2021-05-14,8 day R,2020-03-12,DE,quantile,0.975,3.5766067645567565
2021-05-14,8 day R,2020-03-13,DE,point,NA,3.3518650493374
2021-05-14,8 day R,2020-03-13,DE,quantile,0.025,3.0232956252565053
2021-05-14,8 day R,2020-03-13,DE,quantile,0.975,3.700959122240171
2021-05-14,8 day R,2020-03-14,DE,point,NA,3.2774576340311032
2021-05-14,8 day R,2020-03-14,DE,quantile,0.025,2.9559275476804387
2021-05-14,8 day R,2020-03-14,DE,quantile,0.975,3.619301304904816
2021-05-14,8 day R,2020-03-15,DE,point,NA,3.1860801570514266
2021-05-14,8 day R,2020-03-15,DE,quantile,0.025,2.86495620808886
2021-05-14,8 day R,2020-03-15,DE,quantile,0.975,3.5187738150259373
2021-05-14,8 day R,2020-03-16,DE,point,NA,3.0949973642213324
2021-05-14,8 day R,2020-03-16,DE,quantile,0.025,2.775628695647695
2021-05-14,8 day R,2020-03-16,DE,quantile,0.975,3.4195763485474626
2021-05-14,8 day R,2020-03-17,DE,point,NA,2.9859718673383493
2021-05-14,8 day R,2020-03-17,DE,quantile,0.025,2.674167773787897
2021-05-14,8 day R,2020-03-17,DE,quantile,0.975,3.3065060089518545
2021-05-14,8 day R,2020-03-18,DE,point,NA,2.855866121988929
2021-05-14,8 day R,2020-03-18,DE,quantile,0.025,2.548843952673053
2021-05-14,8 day R,2020-03-18,DE,quantile,0.975,3.1673707104717588
2021-05-14,8 day R,2020-03-19,DE,point,NA,2.69897134218512
