data_version,target,date,location,type,quantile,value
2021-12-12,8 day R,2020-03-02,DE,point,NA,3.3242284401313134
2021-12-12,8 day R,2020-03-02,DE,quantile,0.025,2.9570169347804978
2021-12-12,8 day R,2020-03-02,DE,quantile,0.975,3.690578620326076
2021-12-12,8 day R,2020-03-03,DE,point,NA,3.3533724540692886
2021-12-12,8 day R,2020-03-03,DE,quantile,0.025,3.020264155986092
2021-12-12,8 day R,2020-03-03,DE,quantile,0.975,3.6929957842433305
2021-12-12,8 day R,2020-03-04,DE,point,NA,3.4180350441433847
2021-12-12,8 day R,2020-03-04,DE,quantile,0.025,3.1002072973636787
2021-12-12,8 day R,2020-03-04,DE,quantile,0.975,3.737048491403357
2021-12-12,8 day R,2020-03-05,DE,point,NA,3.4872808626551834
2021-12-12,8 day R,2020-03-05,DE,quantile,0.025,3.1800088192882323
2021-12-12,8 day R,2020-03-05,DE,quantile,0.975,3.7997953034177474
2021-12-12,8 day R,2020-03-06,DE,point,NA,3.3852673064865253
2021-12-12,8 day R,2020-03-06,DE,quantile,0.025,3.0932085158557685
2021-12-12,8 day R,2020-03-06,DE,quantile,0.975,3.678581389844145
2021-12-12,8 day R,2020-03-07,DE,point,NA,3.3285483944560763
2021-12-12,8 day R,2020-03-07,DE,quantile,0.025,3.0433398073513067
2021-12-12,8 day R,2020-03-07,DE,quantile,0.975,3.611936932572819
2021-12-12,8 day R,2020-03-08,DE,point,NA,3.291365371442408
2021-12-12,8 day R,2020-03-08,DE,quantile,0.025,3.013070982888372
2021-12-12,8 day R,2020-03-08,DE,quantile,0.975,3.5722366258530296
2021-12-12,8 day R,2020-03-09,DE,point,NA,3.2541254513847333
2021-12-12,8 day R,2020-03-09,DE,quantile,0.025,2.9763683240093064
2021-12-12,8 day R,2020-03-09,DE,quantile,0.975,3.5284837622190084
2021-12-12,8 day R,2020-03-10,DE,point,NA,3.2598762910894066
2021-12-12,8 day R,2020-03-10,DE,quantile,0.025,2.984291099080852
2021-12-12,8 day R,2020-03-10,DE,quantile,0.975,3.536269685232641
2021-12-12,8 day R,2020-03-11,DE,point,NA,3.2691571103730563
2021-12-12,8 day R,2020-03-11,DE,quantile,0.025,2.9905750473220625
2021-12-12,8 day R,2020-03-11,DE,quantile,0.975,3.5492853355879714
2021-12-12,8 day R,2020-03-12,DE,point,NA,3.2714038718570446
2021-12-12,8 day R,2020-03-12,DE,quantile,0.025,2.9883537682491204
2021-12-12,8 day R,2020-03-12,DE,quantile,0.975,3.551877734297076
2021-12-12,8 day R,2020-03-13,DE,point,NA,3.381204091590511
2021-12-12,8 day R,2020-03-13,DE,quantile,0.025,3.081852945005745
2021-12-12,8 day R,2020-03-13,DE,quantile,0.975,3.6856453197269694
2021-12-12,8 day R,2020-03-14,DE,point,NA,3.3010904669638714
2021-12-12,8 day R,2020-03-14,DE,quantile,0.025,3.010879184117182
2021-12-12,8 day R,2020-03-14,DE,quantile,0.975,3.5998677920571787
2021-12-12,8 day R,2020-03-15,DE,point,NA,3.2065731148908534
2021-12-12,8 day R,2020-03-15,DE,quantile,0.025,2.9240123757821137
2021-12-12,8 day R,2020-03-15,DE,quantile,0.975,3.4975092085810178
2021-12-12,8 day R,2020-03-16,DE,point,NA,3.1128331612629943
2021-12-12,8 day R,2020-03-16,DE,quantile,0.025,2.834725943909376
