data_version,target,date,location,type,quantile,value
2021-07-12,8 day R,2020-03-02,DE,point,NA,3.3276178464452624
2021-07-12,8 day R,2020-03-02,DE,quantile,0.025,2.9343549068177186
2021-07-12,8 day R,2020-03-02,DE,quantile,0.975,3.722646976238293
2021-07-12,8 day R,2020-03-03,DE,point,NA,3.3551000727873737
2021-07-12,8 day R,2020-03-03,DE,quantile,0.025,2.989000334551993
2021-07-12,8 day R,2020-03-03,DE,quantile,0.975,3.72192023850856
2021-07-12,8 day R,2020-03-04,DE,point,NA,3.4161669827582863
2021-07-12,8 day R,2020-03-04,DE,quantile,0.025,3.0727054391146145
2021-07-12,8 day R,2020-03-04,DE,quantile,0.975,3.75859298687299
2021-07-12,8 day R,2020-03-05,DE,point,NA,3.4787729221895454
2021-07-12,8 day R,2020-03-05,DE,quantile,0.025,3.1478997745001704
2021-07-12,8 day R,2020-03-05,DE,quantile,0.975,3.815596953156752
2021-07-12,8 day R,2020-03-06,DE,point,NA,3.381843674578151
2021-07-12,8 day R,2020-03-06,DE,quantile,0.025,3.068159314547252
2021-07-12,8 day R,2020-03-06,DE,quantile,0.975,3.6994339287066937
2021-07-12,8 day R,2020-03-07,DE,point,NA,3.327836832008741
2021-07-12,8 day R,2020-03-07,DE,quantile,0.025,3.021872746229892
2021-07-12,8 day R,2020-03-07,DE,quantile,0.975,3.634428551355152
2021-07-12,8 day R,2020-03-08,DE,point,NA,3.291727472558557
2021-07-12,8 day R,2020-03-08,DE,quantile,0.025,2.995232309976223
2021-07-12,8 day R,2020-03-08,DE,quantile,0.975,3.59420948121156
2021-07-12,8 day R,2020-03-09,DE,point,NA,3.2557087021529703
2021-07-12,8 day R,2020-03-09,DE,quantile,0.025,2.958692260167036
2021-07-12,8 day R,2020-03-09,DE,quantile,0.975,3.5555727865766658
2021-07-12,8 day R,2020-03-10,DE,point,NA,3.2583874027144577
2021-07-12,8 day R,2020-03-10,DE,quantile,0.025,2.965034058704372
2021-07-12,8 day R,2020-03-10,DE,quantile,0.975,3.561528650584577
2021-07-12,8 day R,2020-03-11,DE,point,NA,3.264288309265281
2021-07-12,8 day R,2020-03-11,DE,quantile,0.025,2.9704350236283066
2021-07-12,8 day R,2020-03-11,DE,quantile,0.975,3.5619667635119416
2021-07-12,8 day R,2020-03-12,DE,point,NA,3.2638354280203963
2021-07-12,8 day R,2020-03-12,DE,quantile,0.025,2.9715208316558086
2021-07-12,8 day R,2020-03-12,DE,quantile,0.975,3.5648335971625174
2021-07-12,8 day R,2020-03-13,DE,point,NA,3.3663530654181564
