data_version,target,date,location,type,quantile,value
2022-02-15,8 day R,2020-03-02,DE,point,NA,3.3161
2022-02-15,8 day R,2020-03-02,DE,quantile,0.025,2.9544
2022-02-15,8 day R,2020-03-02,DE,quantile,0.975,3.6788
2022-02-15,8 day R,2020-03-03,DE,point,NA,3.3457
2022-02-15,8 day R,2020-03-03,DE,quantile,0.025,3.0154
2022-02-15,8 day R,2020-03-03,DE,quantile,0.975,3.6834
2022-02-15,8 day R,2020-03-04,DE,point,NA,3.4106
2022-02-15,8 day R,2020-03-04,DE,quantile,0.025,3.0939
2022-02-15,8 day R,2020-03-04,DE,quantile,0.975,3.7284
2022-02-15,8 day R,2020-03-05,DE,point,NA,3.4785
2022-02-15,8 day R,2020-03-05,DE,quantile,0.025,3.1743
2022-02-15,8 day R,2020-03-05,DE,quantile,0.975,3.7883
2022-02-15,8 day R,2020-03-06,DE,point,NA,3.3812
2022-02-15,8 day R,2020-03-06,DE,quantile,0.025,3.0916
2022-02-15,8 day R,2020-03-06,DE,quantile,0.975,3.6763
2022-02-15,8 day R,2020-03-07,DE,point,NA,3.3242
2022-02-15,8 day R,2020-03-07,DE,quantile,0.025,3.0443
2022-02-15,8 day R,2020-03-07,DE,quantile,0.975,3.6083
2022-02-15,8 day R,2020-03-08,DE,point,NA,3.2873
2022-02-15,8 day R,2020-03-08,DE,quantile,0.025,3.0076
2022-02-15,8 day R,2020-03-08,DE,quantile,0.975,3.5674
2022-02-15,8 day R,2020-03-09,DE,point,NA,3.2487
2022-02-15,8 day R,2020-03-09,DE,quantile,0.025,2.974
2022-02-15,8 day R,2020-03-09,DE,quantile,0.975,3.5254
2022-02-15,8 day R,2020-03-10,DE,point,NA,3.253
2022-02-15,8 day R,2020-03-10,DE,quantile,0.025,2.9798
2022-02-15,8 day R,2020-03-10,DE,quantile,0.975,3.5293
2022-02-15,8 day R,2020-03-11,DE,point,NA,3.2625
2022-02-15,8 day R,2020-03-11,DE,quantile,0.025,2.9914
2022-02-15,8 day R,2020-03-11,DE,quantile,0.975,3.542
2022-02-15,8 day R,2020-03-12,DE,point,NA,3.2645
2022-02-15,8 day R,2020-03-12,DE,quantile,0.025,2.991
2022-02-15,8 day R,2020-03-12,DE,quantile,0.975,3.5431
2022-02-15,8 day R,2020-03-13,DE,point,NA,3.3706
2022-02-15,8 day R,2020-03-13,DE,quantile,0.025,3.0782
2022-02-15,8 day R,2020-03-13,DE,quantile,0.975,3.6687
2022-02-15,8 day R,2020-03-14,DE,point,NA,3.2898
2022-02-15,8 day R,2020-03-14,DE,quantile,0.025,3.0068
2022-02-15,8 day R,2020-03-14,DE,quantile,0.975,3.5805
2022-02-15,8 day R,2020-03-15,DE,point,NA,3.1951
2022-02-15,8 day R,2020-03-15,DE,quantile,0.025,2.9154
2022-02-15,8 day R,2020-03-15,DE,quantile,0.975,3.4831
2022-02-15,8 day R,2020-03-16,DE,point,NA,3.1024
2022-02-15,8 day R,2020-03-16,DE,quantile,0.025,2.8234
2022-02-15,8 day R,2020-03-16,DE,quantile,0.975,3.3863
2022-02-15,8 day R,2020-03-17,DE,point,NA,2.9931
2022-02-15,8 day R,2020-03-17,DE,quantile,0.025,2.7204
2022-02-15,8 day R,2020-03-17,DE,quantile,0.975,3.2725
2022-02-15,8 day R,2020-03-18,DE,point,NA,2.8635
2022-02-15,8 day R,2020-03-18,DE,quantile,0.025,2.5954
2022-02-15,8 day R,2020-03-18,DE,quantile,0.975,3.1346
2022-02-15,8 day R,2020-03-19,DE,point,NA,2.7047
2022-02-15,8 day R,2020-03-19,DE,quantile,0.025,2.44
2022-02-15,8 day R,2020-03-19,DE,quantile,0.975,2.9724
2022-02-15,8 day R,2020-03-20,DE,point,NA,2.5579
2022-02-15,8 day R,2020-03-20,DE,quantile,0.025,2.2918
2022-02-15,8 day R,2020-03-20,DE,quantile,0.975,2.824
2022-02-15,8 day R,2020-03-21,DE,point,NA,2.4328
2022-02-15,8 day R,2020-03-21,DE,quantile,0.025,2.1677
2022-02-15,8 day R,2020-03-21,DE,quantile,0.975,2.6982
2022-02-15,8 day R,2020-03-22,DE,point,NA,2.3229
2022-02-15,8 day R,2020-03-22,DE,quantile,0.025,2.0599
2022-02-15,8 day R,2020-03-22,DE,quantile,0.975,2.5856
2022-02-15,8 day R,2020-03-23,DE,point,NA,2.2329
2022-02-15,8 day R,2020-03-23,DE,quantile,0.025,1.9697
2022-02-15,8 day R,2020-03-23,DE,quantile,0.975,2.4991
