data_version,target,date,location,type,quantile,value
2021-10-02,5 day R day R day R day R,2020-03-02,DE,point,NA,2.34339680741088
2021-10-02,5 day R day R day R day R,2020-03-02,DE,quantile,0.025,2.0447585842187594
2021-10-02,5 day R day R day R day R,2020-03-02,DE,quantile,0.975,2.646513554729561
2021-10-02,5 day R day R day R day R,2020-03-03,DE,point,NA,2.357893245275783
2021-10-02,5 day R day R day R day R,2020-03-03,DE,quantile,0.025,2.0732316021369903
2021-10-02,5 day R day R day R day R,2020-03-03,DE,quantile,0.975,2.6446223347544304
2021-10-02,5 day R day R day R day R,2020-03-04,DE,point,NA,2.3890939087836247
2021-10-02,5 day R day R day R day R,2020-03-04,DE,quantile,0.025,2.118881094858762
2021-10-02,5 day R day R day R day R,2020-03-04,DE,quantile,0.975,2.6677274543771023
2021-10-02,5 day R day R day R day R,2020-03-05,DE,point,NA,2.4234568602761404
2021-10-02,5 day R day R day R day R,2020-03-05,DE,quantile,0.025,2.158846631474507
2021-10-02,5 day R day R day R day R,2020-03-05,DE,quantile,0.975,2.696626693733042
2021-10-02,5 day R day R day R day R,2020-03-06,DE,point,NA,2.386267130422364
2021-10-02,5 day R day R day R day R,2020-03-06,DE,quantile,0.025,2.1353934394929968
2021-10-02,5 day R day R day R day R,2020-03-06,DE,quantile,0.975,2.6452875643998293
2021-10-02,5 day R day R day R day R,2020-03-07,DE,point,NA,2.369511121545792
2021-10-02,5 day R day R day R day R,2020-03-07,DE,quantile,0.025,2.122014571274201
2021-10-02,5 day R day R day R day R,2020-03-07,DE,quantile,0.975,2.62310244627796
2021-10-02,5 day R day R day R day R,2020-03-08,DE,point,NA,2.359798069540754
2021-10-02,5 day R day R day R day R,2020-03-08,DE,quantile,0.025,2.1146652005244304
2021-10-02,5 day R day R day R day R,2020-03-08,DE,quantile,0.975,2.606173233971784
2021-10-02,5 day R day R day R day R,2020-03-09,DE,point,NA,2.3471801775283736
2021-10-02,5 day R day R day R day R,2020-03-09,DE,quantile,0.025,2.106641493688998
2021-10-02,5 day R day R day R day R,2020-03-09,DE,quantile,0.975,2.5939268160078512
2021-10-02,5 day R day R day R day R,2020-03-10,DE,point,NA,2.351893757730738
2021-10-02,5 day R day R day R day R,2020-03-10,DE,quantile,0.025,2.113457777181382
2021-10-02,5 day R day R day R day R,2020-03-10,DE,quantile,0.975,2.5970085323271297
2021-10-02,5 day R day R day R day R,2020-03-11,DE,point,NA,2.356477860859853
2021-10-02,5 day R day R day R day R,2020-03-11,DE,quantile,0.025,2.1148810316017617
2021-10-02,5 day R day R day R day R,2020-03-11,DE,quantile,0.975,2.599016630761676
2021-10-02,5 day R day R day R day R,2020-03-12,DE,point,NA,2.356109630158379
2021-10-02,5 day R day R day R day R,2020-03-12,DE,quantile,0.025,2.114844771007932
2021-10-02,5 day R day R day R day R,2020-03-12,DE,quantile,0.975,2.6036848441270823
2021-10-02,5 day R day R day R day R,2020-03-13,DE,point,NA,2.3984418769954563
2021-10-02,5 day R day R day R day R,2020-03-13,DE,quantile,0.025,2.147248585003509
2021-10-02,5 day R day R day R day R,2020-03-13,DE,quantile,0.975,2.6627692584762817
2021-10-02,5 day R day R day R day R,2020-03-14,DE,point,NA,2.3474746353649283
2021-10-02,5 day R day R day R day R,2020-03-14,DE,quantile,0.025,2.1018440692864893
2021-10-02,5 day R day R day R day R,2020-03-14,DE,quantile,0.975,2.6058124515637333
2021-10-02,5 day R day R day R day R,2020-03-15,DE,point,NA,2.2912942206980125
2021-10-02,5 day R day R day R day R,2020-03-15,DE,quantile,0.025,2.0502773817966133
2021-10-02,5 day R day R day R day R,2020-03-15,DE,quantile,0.975,2.5429726415546083
2021-10-02,5 day R day R day R day R,2020-03-16,DE,point,NA,2.2339534909908845
2021-10-02,5 day R day R day R day R,2020-03-16,DE,quantile,0.025,1.9985924988565504
2021-10-02,5 day R day R day R day R,2020-03-16,DE,quantile,0.975,2.4799458211730294
2021-10-02,5 day R day R day R day R,2020-03-17,DE,point,NA,2.168556544747438
2021-10-02,5 day R day R day R day R,2020-03-17,DE,quantile,0.025,1.9388111593642776
2021-10-02,5 day R day R day R day R,2020-03-17,DE,quantile,0.975,2.410491779874788
