"data_version","target","date","location","type","quantile","value"
"2021-10-28","8 day R","2020-03-02","DE","point","NA",3.3210746482198
"2021-10-28","8 day R","2020-03-02","DE","quantile","0.025",2.94341217617447
"2021-10-28","8 day R","2020-03-02","DE","quantile","0.975",3.7004391711803
"2021-10-28","8 day R","2020-03-03","DE","point","NA",3.34925629249101
"2021-10-28","8 day R","2020-03-03","DE","quantile","0.025",3.00133600223464
"2021-10-28","8 day R","2020-03-03","DE","quantile","0.975",3.70505036125045
"2021-10-28","8 day R","2020-03-04","DE","point","NA",3.41310720396394
"2021-10-28","8 day R","2020-03-04","DE","quantile","0.025",3.08493755123894
"2021-10-28","8 day R","2020-03-04","DE","quantile","0.975",3.74785516899307
"2021-10-28","8 day R","2020-03-05","DE","point","NA",3.4800264399917
"2021-10-28","8 day R","2020-03-05","DE","quantile","0.025",3.16643376405409
"2021-10-28","8 day R","2020-03-05","DE","quantile","0.975",3.80431669381425
"2021-10-28","8 day R","2020-03-06","DE","point","NA",3.38025853945383
"2021-10-28","8 day R","2020-03-06","DE","quantile","0.025",3.0808846307308
"2021-10-28","8 day R","2020-03-06","DE","quantile","0.975",3.68756182921419
"2021-10-28","8 day R","2020-03-07","DE","point","NA",3.32508910561416
"2021-10-28","8 day R","2020-03-07","DE","quantile","0.025",3.03509256500519
"2021-10-28","8 day R","2020-03-07","DE","quantile","0.975",3.62606873211691
"2021-10-28","8 day R","2020-03-08","DE","point","NA",3.2880156918142
"2021-10-28","8 day R","2020-03-08","DE","quantile","0.025",3.00084398140535
"2021-10-28","8 day R","2020-03-08","DE","quantile","0.975",3.58553223981735
"2021-10-28","8 day R","2020-03-09","DE","point","NA",3.25089570062455
"2021-10-28","8 day R","2020-03-09","DE","quantile","0.025",2.96311934600128
"2021-10-28","8 day R","2020-03-09","DE","quantile","0.975",3.54351834038277
"2021-10-28","8 day R","2020-03-10","DE","point","NA",3.25464168773793
"2021-10-28","8 day R","2020-03-10","DE","quantile","0.025",2.96949738997213
"2021-10-28","8 day R","2020-03-10","DE","quantile","0.975",3.54967132159928
"2021-10-28","8 day R","2020-03-11","DE","point","NA",3.26312707665805
"2021-10-28","8 day R","2020-03-11","DE","quantile","0.025",2.97844714049232
"2021-10-28","8 day R","2020-03-11","DE","quantile","0.975",3.55544492106114
"2021-10-28","8 day R","2020-03-12","DE","point","NA",3.26335491755354
"2021-10-28","8 day R","2020-03-12","DE","quantile","0.025",2.97931001402403
"2021-10-28","8 day R","2020-03-12","DE","quantile","0.975",3.55758974415927
"2021-10-28","8 day R","2020-03-13","DE","point","NA",3.3692041758679
"2021-10-28","8 day R","2020-03-13","DE","quantile","0.025",3.06927167308587
"2021-10-28","8 day R","2020-03-13","DE","quantile","0.975",3.68255952446138
