"data_version","target","date","location","type","quantile","value"
"2021-09-28","8 day R","2020-03-02","DE","point","NA",3.32074652885629
"2021-09-28","8 day R","2020-03-02","DE","quantile","0.025",2.93693476070045
"2021-09-28","8 day R","2020-03-02","DE","quantile","0.975",3.71032669337911
"2021-09-28","8 day R","2020-03-03","DE","point","NA",3.3491073161708
"2021-09-28","8 day R","2020-03-03","DE","quantile","0.025",2.99500099095651
"2021-09-28","8 day R","2020-03-03","DE","quantile","0.975",3.71076133761386
"2021-09-28","8 day R","2020-03-04","DE","point","NA",3.41086402721466
"2021-09-28","8 day R","2020-03-04","DE","quantile","0.025",3.07973434856909
"2021-09-28","8 day R","2020-03-04","DE","quantile","0.975",3.7558716979326
"2021-09-28","8 day R","2020-03-05","DE","point","NA",3.47738794043093
"2021-09-28","8 day R","2020-03-05","DE","quantile","0.025",3.1564692695932
"2021-09-28","8 day R","2020-03-05","DE","quantile","0.975",3.80752752866065
"2021-09-28","8 day R","2020-03-06","DE","point","NA",3.37931747415785
"2021-09-28","8 day R","2020-03-06","DE","quantile","0.025",3.07301222303842
"2021-09-28","8 day R","2020-03-06","DE","quantile","0.975",3.69052000186658
"2021-09-28","8 day R","2020-03-07","DE","point","NA",3.32482446478194
"2021-09-28","8 day R","2020-03-07","DE","quantile","0.025",3.0283317285949
"2021-09-28","8 day R","2020-03-07","DE","quantile","0.975",3.6233382498058
"2021-09-28","8 day R","2020-03-08","DE","point","NA",3.28831692785449
"2021-09-28","8 day R","2020-03-08","DE","quantile","0.025",2.99647049871197
"2021-09-28","8 day R","2020-03-08","DE","quantile","0.975",3.58639528563411
"2021-09-28","8 day R","2020-03-09","DE","point","NA",3.2515622467508
"2021-09-28","8 day R","2020-03-09","DE","quantile","0.025",2.96154604241697
"2021-09-28","8 day R","2020-03-09","DE","quantile","0.975",3.54323675578431
"2021-09-28","8 day R","2020-03-10","DE","point","NA",3.25505055850999
"2021-09-28","8 day R","2020-03-10","DE","quantile","0.025",2.96642878367468
"2021-09-28","8 day R","2020-03-10","DE","quantile","0.975",3.54982462793985
"2021-09-28","8 day R","2020-03-11","DE","point","NA",3.2627782510191
"2021-09-28","8 day R","2020-03-11","DE","quantile","0.025",2.97636523097604
"2021-09-28","8 day R","2020-03-11","DE","quantile","0.975",3.55938137479701
"2021-09-28","8 day R","2020-03-12","DE","point","NA",3.26297070157073
"2021-09-28","8 day R","2020-03-12","DE","quantile","0.025",2.97273622728988
"2021-09-28","8 day R","2020-03-12","DE","quantile","0.975",3.56108773631672
"2021-09-28","8 day R","2020-03-13","DE","point","NA",3.36697352339684
"2021-09-28","8 day R","2020-03-13","DE","quantile","0.025",3.06048186404514
"2021-09-28","8 day R","2020-03-13","DE","quantile","0.975",3.68776553109519
"2021-09-28","8 day R","2020-03-14","DE","point","NA",3.28769648915473
"2021-09-28","8 day R","2020-03-14","DE","quantile","0.025",2.98301557512827
"2021-09-28","8 day R","2020-03-14","DE","quantile","0.975",3.60093300191497
"2021-09-28","8 day R","2020-03-15","DE","point","NA",3.19479016510635
"2021-09-28","8 day R","2020-03-15","DE","quantile","0.025",2.89298785466838
"2021-09-28","8 day R","2020-03-15","DE","quantile","0.975",3.50728655542734
"2021-09-28","8 day R","2020-03-16","DE","point","NA",3.10188898750594
"2021-09-28","8 day R","2020-03-16","DE","quantile","0.025",2.80153829809146
"2021-09-28","8 day R","2020-03-16","DE","quantile","0.975",3.40910637142762
"2021-09-28","8 day R","2020-03-17","DE","point","NA",2.99206844255876
"2021-09-28","8 day R","2020-03-17","DE","quantile","0.025",2.69344674810196
"2021-09-28","8 day R","2020-03-17","DE","quantile","0.975",3.29688366384907
"2021-09-28","8 day R","2020-03-18","DE","point","NA",2.86210274288657
"2021-09-28","8 day R","2020-03-18","DE","quantile","0.025",2.56975391982406
"2021-09-28","8 day R","2020-03-18","DE","quantile","0.975",3.16246348290675
"2021-09-28","8 day R","2020-03-19","DE","point","NA",2.7035866222527
"2021-09-28","8 day R","2020-03-19","DE","quantile","0.025",2.41596274574741
"2021-09-28","8 day R","2020-03-19","DE","quantile","0.975",2.9936558760011
"2021-09-28","8 day R","2020-03-20","DE","point","NA",2.55540736921847
"2021-09-28","8 day R","2020-03-20","DE","quantile","0.025",2.26840278190733
"2021-09-28","8 day R","2020-03-20","DE","quantile","0.975",2.84216778934154
"2021-09-28","8 day R","2020-03-21","DE","point","NA",2.43063500597752
"2021-09-28","8 day R","2020-03-21","DE","quantile","0.025",2.1409279778509
"2021-09-28","8 day R","2020-03-21","DE","quantile","0.975",2.71616101745839
"2021-09-28","8 day R","2020-03-22","DE","point","NA",2.32266009874538
"2021-09-28","8 day R","2020-03-22","DE","quantile","0.025",2.03757153333201
"2021-09-28","8 day R","2020-03-22","DE","quantile","0.975",2.61231562767467
"2021-09-28","8 day R","2020-03-23","DE","point","NA",2.23321022413705
"2021-09-28","8 day R","2020-03-23","DE","quantile","0.025",1.95030932839356
"2021-09-28","8 day R","2020-03-23","DE","quantile","0.975",2.51996873237302
"2021-09-28","8 day R","2020-03-24","DE","point","NA",2.125290283188
"2021-09-28","8 day R","2020-03-24","DE","quantile","0.025",1.8408856118584
"2021-09-28","8 day R","2020-03-24","DE","quantile","0.975",2.41162128095796
"2021-09-28","8 day R","2020-03-25","DE","point","NA",2.0176828130216
"2021-09-28","8 day R","2020-03-25","DE","quantile","0.025",1.72981219418435
