data_version,target,date,location,type,quantile,value
2021-08-10,8 day R,2020-03-02,DE,point,NA,3.309244476520324
2021-08-10,8 day R,2020-03-02,DE,quantile,0.025,2.882753568439882
2021-08-10,8 day R,2020-03-02,DE,quantile,0.975,3.743992167256637
2021-08-10,8 day R,2020-03-03,DE,point,NA,3.3377050655786986
2021-08-10,8 day R,2020-03-03,DE,quantile,0.025,2.937391812248569
2021-08-10,8 day R,2020-03-03,DE,quantile,0.975,3.73807884130804
2021-08-10,8 day R,2020-03-04,DE,point,NA,3.3988425905013253
2021-08-10,8 day R,2020-03-04,DE,quantile,0.025,3.0200770963153034
2021-08-10,8 day R,2020-03-04,DE,quantile,0.975,3.7786944513695806
2021-08-10,8 day R,2020-03-05,DE,point,NA,3.4633643507856937
2021-08-10,8 day R,2020-03-05,DE,quantile,0.025,3.0994949136600667
2021-08-10,8 day R,2020-03-05,DE,quantile,0.975,3.829326136777538
2021-08-10,8 day R,2020-03-06,DE,point,NA,3.3710467414215293
2021-08-10,8 day R,2020-03-06,DE,quantile,0.025,3.022694680663839
2021-08-10,8 day R,2020-03-06,DE,quantile,0.975,3.720096989262044
2021-08-10,8 day R,2020-03-07,DE,point,NA,3.317773382896125
2021-08-10,8 day R,2020-03-07,DE,quantile,0.025,2.980118501504632
2021-08-10,8 day R,2020-03-07,DE,quantile,0.975,3.654666196988357
2021-08-10,8 day R,2020-03-08,DE,point,NA,3.281569867570497
2021-08-10,8 day R,2020-03-08,DE,quantile,0.025,2.953510127707897
2021-08-10,8 day R,2020-03-08,DE,quantile,0.975,3.6112174434707858
2021-08-10,8 day R,2020-03-09,DE,point,NA,3.24445064226352
2021-08-10,8 day R,2020-03-09,DE,quantile,0.025,2.9159877426631526
2021-08-10,8 day R,2020-03-09,DE,quantile,0.975,3.572044243303355
2021-08-10,8 day R,2020-03-10,DE,point,NA,3.245468193354194
2021-08-10,8 day R,2020-03-10,DE,quantile,0.025,2.92229400607428
2021-08-10,8 day R,2020-03-10,DE,quantile,0.975,3.5770415298694576
2021-08-10,8 day R,2020-03-11,DE,point,NA,3.2522070826650684
2021-08-10,8 day R,2020-03-11,DE,quantile,0.025,2.930238068735548
2021-08-10,8 day R,2020-03-11,DE,quantile,0.975,3.582446575796685
2021-08-10,8 day R,2020-03-12,DE,point,NA,3.251774230953637
2021-08-10,8 day R,2020-03-12,DE,quantile,0.025,2.926700335492632
2021-08-10,8 day R,2020-03-12,DE,quantile,0.975,3.581935657885632
2021-08-10,8 day R,2020-03-13,DE,point,NA,3.3490955771418807
2021-08-10,8 day R,2020-03-13,DE,quantile,0.025,3.0063574748830004
2021-08-10,8 day R,2020-03-13,DE,quantile,0.975,3.708681894914103
2021-08-10,8 day R,2020-03-14,DE,point,NA,3.2700193762836363
2021-08-10,8 day R,2020-03-14,DE,quantile,0.025,2.9312548498220585
2021-08-10,8 day R,2020-03-14,DE,quantile,0.975,3.619845766073253
2021-08-10,8 day R,2020-03-15,DE,point,NA,3.1784007979671727
2021-08-10,8 day R,2020-03-15,DE,quantile,0.025,2.8453005884847142
