data_version,target,date,location,type,quantile,value
2022-04-20,8 day R,2020-03-02,DE,point,NA,2.9914
2022-04-20,8 day R,2020-03-02,DE,quantile,0.025,2.7657
2022-04-20,8 day R,2020-03-02,DE,quantile,0.975,3.2111
2022-04-20,8 day R,2020-03-03,DE,point,NA,3.0869
2022-04-20,8 day R,2020-03-03,DE,quantile,0.025,2.8952
2022-04-20,8 day R,2020-03-03,DE,quantile,0.975,3.2776
2022-04-20,8 day R,2020-03-04,DE,point,NA,3.1998
2022-04-20,8 day R,2020-03-04,DE,quantile,0.025,3.0286
2022-04-20,8 day R,2020-03-04,DE,quantile,0.975,3.374
2022-04-20,8 day R,2020-03-05,DE,point,NA,3.2924
2022-04-20,8 day R,2020-03-05,DE,quantile,0.025,3.126
2022-04-20,8 day R,2020-03-05,DE,quantile,0.975,3.4597
2022-04-20,8 day R,2020-03-06,DE,point,NA,3.4033
2022-04-20,8 day R,2020-03-06,DE,quantile,0.025,3.2375
2022-04-20,8 day R,2020-03-06,DE,quantile,0.975,3.5722
2022-04-20,8 day R,2020-03-07,DE,point,NA,3.3294
2022-04-20,8 day R,2020-03-07,DE,quantile,0.025,3.1697
2022-04-20,8 day R,2020-03-07,DE,quantile,0.975,3.49
2022-04-20,8 day R,2020-03-08,DE,point,NA,3.2516
2022-04-20,8 day R,2020-03-08,DE,quantile,0.025,3.0928
2022-04-20,8 day R,2020-03-08,DE,quantile,0.975,3.4082
2022-04-20,8 day R,2020-03-09,DE,point,NA,3.2338
2022-04-20,8 day R,2020-03-09,DE,quantile,0.025,3.0708
2022-04-20,8 day R,2020-03-09,DE,quantile,0.975,3.3921
2022-04-20,8 day R,2020-03-10,DE,point,NA,3.1806
2022-04-20,8 day R,2020-03-10,DE,quantile,0.025,3.0205
2022-04-20,8 day R,2020-03-10,DE,quantile,0.975,3.3385
2022-04-20,8 day R,2020-03-11,DE,point,NA,3.2362
2022-04-20,8 day R,2020-03-11,DE,quantile,0.025,3.0776
2022-04-20,8 day R,2020-03-11,DE,quantile,0.975,3.3936
2022-04-20,8 day R,2020-03-12,DE,point,NA,3.3026
2022-04-20,8 day R,2020-03-12,DE,quantile,0.025,3.1411
2022-04-20,8 day R,2020-03-12,DE,quantile,0.975,3.4676
2022-04-20,8 day R,2020-03-13,DE,point,NA,3.1588
2022-04-20,8 day R,2020-03-13,DE,quantile,0.025,3.0026
2022-04-20,8 day R,2020-03-13,DE,quantile,0.975,3.3181
2022-04-20,8 day R,2020-03-14,DE,point,NA,3.1038
2022-04-20,8 day R,2020-03-14,DE,quantile,0.025,2.9451
2022-04-20,8 day R,2020-03-14,DE,quantile,0.975,3.2616
2022-04-20,8 day R,2020-03-15,DE,point,NA,3.0672
2022-04-20,8 day R,2020-03-15,DE,quantile,0.025,2.9086
2022-04-20,8 day R,2020-03-15,DE,quantile,0.975,3.2269
2022-04-20,8 day R,2020-03-16,DE,point,NA,2.9434
2022-04-20,8 day R,2020-03-16,DE,quantile,0.025,2.7857
2022-04-20,8 day R,2020-03-16,DE,quantile,0.975,3.0994
2022-04-20,8 day R,2020-03-17,DE,point,NA,2.8335
2022-04-20,8 day R,2020-03-17,DE,quantile,0.025,2.6763
2022-04-20,8 day R,2020-03-17,DE,quantile,0.975,2.99
2022-04-20,8 day R,2020-03-18,DE,point,NA,2.7411
2022-04-20,8 day R,2020-03-18,DE,quantile,0.025,2.5835
2022-04-20,8 day R,2020-03-18,DE,quantile,0.975,2.8976
2022-04-20,8 day R,2020-03-19,DE,point,NA,2.7102
2022-04-20,8 day R,2020-03-19,DE,quantile,0.025,2.5551
2022-04-20,8 day R,2020-03-19,DE,quantile,0.975,2.8666
2022-04-20,8 day R,2020-03-20,DE,point,NA,2.6297
2022-04-20,8 day R,2020-03-20,DE,quantile,0.025,2.4726
2022-04-20,8 day R,2020-03-20,DE,quantile,0.975,2.7855
2022-04-20,8 day R,2020-03-21,DE,point,NA,2.5262
2022-04-20,8 day R,2020-03-21,DE,quantile,0.025,2.3692
2022-04-20,8 day R,2020-03-21,DE,quantile,0.975,2.6814
2022-04-20,8 day R,2020-03-22,DE,point,NA,2.4434
2022-04-20,8 day R,2020-03-22,DE,quantile,0.025,2.2857
2022-04-20,8 day R,2020-03-22,DE,quantile,0.975,2.6035
2022-04-20,8 day R,2020-03-23,DE,point,NA,2.4491
2022-04-20,8 day R,2020-03-23,DE,quantile,0.025,2.2895
2022-04-20,8 day R,2020-03-23,DE,quantile,0.975,2.6119
2022-04-20,8 day R,2020-03-24,DE,point,NA,2.3738
2022-04-20,8 day R,2020-03-24,DE,quantile,0.025,2.2118
2022-04-20,8 day R,2020-03-24,DE,quantile,0.975,2.538
2022-04-20,8 day R,2020-03-25,DE,point,NA,2.1754
2022-04-20,8 day R,2020-03-25,DE,quantile,0.025,2.016
2022-04-20,8 day R,2020-03-25,DE,quantile,0.975,2.3347
2022-04-20,8 day R,2020-03-26,DE,point,NA,1.952
2022-04-20,8 day R,2020-03-26,DE,quantile,0.025,1.7899
2022-04-20,8 day R,2020-03-26,DE,quantile,0.975,2.1085
2022-04-20,8 day R,2020-03-27,DE,point,NA,1.8486
2022-04-20,8 day R,2020-03-27,DE,quantile,0.025,1.6879
2022-04-20,8 day R,2020-03-27,DE,quantile,0.975,2.0054
2022-04-20,8 day R,2020-03-28,DE,point,NA,1.7772
2022-04-20,8 day R,2020-03-28,DE,quantile,0.025,1.6202
2022-04-20,8 day R,2020-03-28,DE,quantile,0.975,1.9354
2022-04-20,8 day R,2020-03-29,DE,point,NA,1.6688
2022-04-20,8 day R,2020-03-29,DE,quantile,0.025,1.5095
2022-04-20,8 day R,2020-03-29,DE,quantile,0.975,1.825
2022-04-20,8 day R,2020-03-30,DE,point,NA,1.5766
2022-04-20,8 day R,2020-03-30,DE,quantile,0.025,1.4188
2022-04-20,8 day R,2020-03-30,DE,quantile,0.975,1.7332
2022-04-20,8 day R,2020-03-31,DE,point,NA,1.5012
2022-04-20,8 day R,2020-03-31,DE,quantile,0.025,1.3448
2022-04-20,8 day R,2020-03-31,DE,quantile,0.975,1.6568
2022-04-20,8 day R,2020-04-01,DE,point,NA,1.4247
2022-04-20,8 day R,2020-04-01,DE,quantile,0.025,1.2676
2022-04-20,8 day R,2020-04-01,DE,quantile,0.975,1.5815
2022-04-20,8 day R,2020-04-02,DE,point,NA,1.3168
2022-04-20,8 day R,2020-04-02,DE,quantile,0.025,1.1579
2022-04-20,8 day R,2020-04-02,DE,quantile,0.975,1.4766
2022-04-20,8 day R,2020-04-03,DE,point,NA,1.2558
2022-04-20,8 day R,2020-04-03,DE,quantile,0.025,1.096
2022-04-20,8 day R,2020-04-03,DE,quantile,0.975,1.4146
2022-04-20,8 day R,2020-04-04,DE,point,NA,1.2307
2022-04-20,8 day R,2020-04-04,DE,quantile,0.025,1.0749
2022-04-20,8 day R,2020-04-04,DE,quantile,0.975,1.3858
2022-04-20,8 day R,2020-04-05,DE,point,NA,1.1992
2022-04-20,8 day R,2020-04-05,DE,quantile,0.025,1.0433
2022-04-20,8 day R,2020-04-05,DE,quantile,0.975,1.3566
2022-04-20,8 day R,2020-04-06,DE,point,NA,1.1116
2022-04-20,8 day R,2020-04-06,DE,quantile,0.025,0.954
2022-04-20,8 day R,2020-04-06,DE,quantile,0.975,1.2673
2022-04-20,8 day R,2020-04-07,DE,point,NA,1.0399
2022-04-20,8 day R,2020-04-07,DE,quantile,0.025,0.8814
2022-04-20,8 day R,2020-04-07,DE,quantile,0.975,1.1974
2022-04-20,8 day R,2020-04-08,DE,point,NA,0.9692
2022-04-20,8 day R,2020-04-08,DE,quantile,0.025,0.8102
2022-04-20,8 day R,2020-04-08,DE,quantile,0.975,1.1254
2022-04-20,8 day R,2020-04-09,DE,point,NA,0.9044
2022-04-20,8 day R,2020-04-09,DE,quantile,0.025,0.7442
2022-04-20,8 day R,2020-04-09,DE,quantile,0.975,1.0654
2022-04-20,8 day R,2020-04-10,DE,point,NA,0.8633
2022-04-20,8 day R,2020-04-10,DE,quantile,0.025,0.7039
2022-04-20,8 day R,2020-04-10,DE,quantile,0.975,1.0218
2022-04-20,8 day R,2020-04-11,DE,point,NA,0.8289
2022-04-20,8 day R,2020-04-11,DE,quantile,0.025,0.6732
2022-04-20,8 day R,2020-04-11,DE,quantile,0.975,0.9848
2022-04-20,8 day R,2020-04-12,DE,point,NA,0.8037
2022-04-20,8 day R,2020-04-12,DE,quantile,0.025,0.6478
2022-04-20,8 day R,2020-04-12,DE,quantile,0.975,0.9586
2022-04-20,8 day R,2020-04-13,DE,point,NA,0.7789
2022-04-20,8 day R,2020-04-13,DE,quantile,0.025,0.6187
2022-04-20,8 day R,2020-04-13,DE,quantile,0.975,0.9384
2022-04-20,8 day R,2020-04-14,DE,point,NA,0.7457
2022-04-20,8 day R,2020-04-14,DE,quantile,0.025,0.5873
2022-04-20,8 day R,2020-04-14,DE,quantile,0.975,0.9034
2022-04-20,8 day R,2020-04-15,DE,point,NA,0.7179
2022-04-20,8 day R,2020-04-15,DE,quantile,0.025,0.5594
2022-04-20,8 day R,2020-04-15,DE,quantile,0.975,0.8745
2022-04-20,8 day R,2020-04-16,DE,point,NA,0.7021
