data_version,target,date,location,type,quantile,value
2021-09-02,8 day R,2020-03-02,DE,point,NA,3.3240991453585425
2021-09-02,8 day R,2020-03-02,DE,quantile,0.025,2.9343310343524207
2021-09-02,8 day R,2020-03-02,DE,quantile,0.975,3.715189978350061
2021-09-02,8 day R,2020-03-03,DE,point,NA,3.353022207111024
2021-09-02,8 day R,2020-03-03,DE,quantile,0.025,2.9924868029540668
2021-09-02,8 day R,2020-03-03,DE,quantile,0.975,3.7155248740556095
2021-09-02,8 day R,2020-03-04,DE,point,NA,3.4151102494918195
2021-09-02,8 day R,2020-03-04,DE,quantile,0.025,3.078423668499758
2021-09-02,8 day R,2020-03-04,DE,quantile,0.975,3.758430326547287
2021-09-02,8 day R,2020-03-05,DE,point,NA,3.4800811224395987
2021-09-02,8 day R,2020-03-05,DE,quantile,0.025,3.1525262451212166
2021-09-02,8 day R,2020-03-05,DE,quantile,0.975,3.8115213151993967
2021-09-02,8 day R,2020-03-06,DE,point,NA,3.38096365326146
2021-09-02,8 day R,2020-03-06,DE,quantile,0.025,3.0727717699606347
2021-09-02,8 day R,2020-03-06,DE,quantile,0.975,3.6951711059535217
2021-09-02,8 day R,2020-03-07,DE,point,NA,3.3261542158299746
2021-09-02,8 day R,2020-03-07,DE,quantile,0.025,3.0230634201306685
2021-09-02,8 day R,2020-03-07,DE,quantile,0.975,3.628531305632108
2021-09-02,8 day R,2020-03-08,DE,point,NA,3.2897636318861068
2021-09-02,8 day R,2020-03-08,DE,quantile,0.025,2.991560358522375
2021-09-02,8 day R,2020-03-08,DE,quantile,0.975,3.5824431998607738
2021-09-02,8 day R,2020-03-09,DE,point,NA,3.253587818689724
2021-09-02,8 day R,2020-03-09,DE,quantile,0.025,2.9621931141943145
2021-09-02,8 day R,2020-03-09,DE,quantile,0.975,3.543463824190817
2021-09-02,8 day R,2020-03-10,DE,point,NA,3.256501326184384
2021-09-02,8 day R,2020-03-10,DE,quantile,0.025,2.9714304780591427
2021-09-02,8 day R,2020-03-10,DE,quantile,0.975,3.545599857361213
2021-09-02,8 day R,2020-03-11,DE,point,NA,3.2639834679314506
2021-09-02,8 day R,2020-03-11,DE,quantile,0.025,2.9755534428935504
2021-09-02,8 day R,2020-03-11,DE,quantile,0.975,3.55276158881736
2021-09-02,8 day R,2020-03-12,DE,point,NA,3.264247205302208
2021-09-02,8 day R,2020-03-12,DE,quantile,0.025,2.9735896874436265
2021-09-02,8 day R,2020-03-12,DE,quantile,0.975,3.5579811058552693
2021-09-02,8 day R,2020-03-13,DE,point,NA,3.3706512163659568
2021-09-02,8 day R,2020-03-13,DE,quantile,0.025,3.062020355046245
2021-09-02,8 day R,2020-03-13,DE,quantile,0.975,3.691087449939328
2021-09-02,8 day R,2020-03-14,DE,point,NA,3.29328182368885
2021-09-02,8 day R,2020-03-14,DE,quantile,0.025,2.986877460360312
2021-09-02,8 day R,2020-03-14,DE,quantile,0.975,3.607866998090624
2021-09-02,8 day R,2020-03-15,DE,point,NA,3.199912339552834
2021-09-02,8 day R,2020-03-15,DE,quantile,0.025,2.901715432881753
2021-09-02,8 day R,2020-03-15,DE,quantile,0.975,3.5071833102732857
2021-09-02,8 day R,2020-03-16,DE,point,NA,3.1065248870721227
2021-09-02,8 day R,2020-03-16,DE,quantile,0.025,2.810087273180354
2021-09-02,8 day R,2020-03-16,DE,quantile,0.975,3.4090437094092216
2021-09-02,8 day R,2020-03-17,DE,point,NA,2.9963875531183155
2021-09-02,8 day R,2020-03-17,DE,quantile,0.025,2.6993824166414733
2021-09-02,8 day R,2020-03-17,DE,quantile,0.975,3.294785324735406
2021-09-02,8 day R,2020-03-18,DE,point,NA,2.8654970573742204
2021-09-02,8 day R,2020-03-18,DE,quantile,0.025,2.5769224713294467
2021-09-02,8 day R,2020-03-18,DE,quantile,0.975,3.160664380031424
2021-09-02,8 day R,2020-03-19,DE,point,NA,2.7058576446701137
2021-09-02,8 day R,2020-03-19,DE,quantile,0.025,2.4216916846771337
2021-09-02,8 day R,2020-03-19,DE,quantile,0.975,2.992652712558412
2021-09-02,8 day R,2020-03-20,DE,point,NA,2.555865741586409
2021-09-02,8 day R,2020-03-20,DE,quantile,0.025,2.272830046903805
2021-09-02,8 day R,2020-03-20,DE,quantile,0.975,2.841208779919854
2021-09-02,8 day R,2020-03-21,DE,point,NA,2.430839978741361
2021-09-02,8 day R,2020-03-21,DE,quantile,0.025,2.1432852715658424
2021-09-02,8 day R,2020-03-21,DE,quantile,0.975,2.71244199820248
2021-09-02,8 day R,2020-03-22,DE,point,NA,2.3226273485295184
2021-09-02,8 day R,2020-03-22,DE,quantile,0.025,2.0391200602332167
2021-09-02,8 day R,2020-03-22,DE,quantile,0.975,2.60482464739788
2021-09-02,8 day R,2020-03-23,DE,point,NA,2.2329538440581285
2021-09-02,8 day R,2020-03-23,DE,quantile,0.025,1.947716846965912
2021-09-02,8 day R,2020-03-23,DE,quantile,0.975,2.516627217859627
2021-09-02,8 day R,2020-03-24,DE,point,NA,2.1247995946038483
2021-09-02,8 day R,2020-03-24,DE,quantile,0.025,1.83697429980422
2021-09-02,8 day R,2020-03-24,DE,quantile,0.975,2.4077502330362703
2021-09-02,8 day R,2020-03-25,DE,point,NA,2.016564597676856
2021-09-02,8 day R,2020-03-25,DE,quantile,0.025,1.7301575208819808
2021-09-02,8 day R,2020-03-25,DE,quantile,0.975,2.301269366796136
2021-09-02,8 day R,2020-03-26,DE,point,NA,1.9257487718548856
